#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   31.466970    0.001211    0.001211    0.000487    0.000000    0.000000   -0.000000
   31.509782    0.001203    0.001203    0.000484    0.000000    0.000000   -0.000000
   31.552594    0.001195    0.001195    0.000482    0.000000    0.000000   -0.000000
   31.595406    0.001187    0.001187    0.000479    0.000000    0.000000   -0.000000
   31.638218    0.001180    0.001180    0.000477    0.000000    0.000000   -0.000000
   31.681031    0.001172    0.001172    0.000475    0.000000    0.000000   -0.000000
   31.723843    0.001165    0.001165    0.000472    0.000000    0.000000   -0.000000
   31.766655    0.001158    0.001158    0.000470    0.000000    0.000000   -0.000000
   31.809467    0.001150    0.001150    0.000468    0.000000    0.000000   -0.000000
   31.852279    0.001143    0.001143    0.000466    0.000000    0.000000   -0.000000
   31.895092    0.001136    0.001136    0.000463    0.000000    0.000000   -0.000000
   31.937904    0.001129    0.001129    0.000461    0.000000    0.000000   -0.000000
   31.980716    0.001123    0.001123    0.000459    0.000000    0.000000   -0.000000
   32.023528    0.001116    0.001116    0.000457    0.000000    0.000000   -0.000000
   32.066340    0.001109    0.001109    0.000455    0.000000    0.000000   -0.000000
   32.109153    0.001102    0.001102    0.000452    0.000000    0.000000   -0.000000
   32.151965    0.001096    0.001096    0.000450    0.000000    0.000000   -0.000000
   32.194777    0.001089    0.001089    0.000448    0.000000    0.000000   -0.000000
   32.237589    0.001083    0.001083    0.000446    0.000000    0.000000   -0.000000
   32.280401    0.001077    0.001077    0.000444    0.000000    0.000000   -0.000000
   32.323214    0.001070    0.001070    0.000442    0.000000    0.000000   -0.000000
   32.366026    0.001064    0.001064    0.000440    0.000000    0.000000   -0.000000
   32.408838    0.001058    0.001058    0.000438    0.000000    0.000000   -0.000000
   32.451650    0.001052    0.001052    0.000436    0.000000    0.000000   -0.000000
   32.494462    0.001046    0.001046    0.000434    0.000000    0.000000   -0.000000
   32.537275    0.001040    0.001040    0.000432    0.000000    0.000000   -0.000000
   32.580087    0.001034    0.001034    0.000430    0.000000    0.000000   -0.000000
   32.622899    0.001028    0.001028    0.000428    0.000000    0.000000   -0.000000
   32.665711    0.001022    0.001022    0.000426    0.000000    0.000000   -0.000000
   32.708523    0.001017    0.001017    0.000424    0.000000    0.000000   -0.000000
   32.751336    0.001011    0.001011    0.000422    0.000000    0.000000   -0.000000
   32.794148    0.001005    0.001005    0.000420    0.000000    0.000000   -0.000000
   32.836960    0.001000    0.001000    0.000418    0.000000    0.000000   -0.000000
   32.879772    0.000994    0.000994    0.000416    0.000000    0.000000   -0.000000
   32.922584    0.000989    0.000989    0.000414    0.000000    0.000000   -0.000000
   32.965397    0.000983    0.000983    0.000412    0.000000    0.000000   -0.000000
   33.008209    0.000978    0.000978    0.000410    0.000000    0.000000   -0.000000
   33.051021    0.000973    0.000973    0.000409    0.000000    0.000000   -0.000000
   33.093833    0.000967    0.000967    0.000407    0.000000    0.000000   -0.000000
   33.136645    0.000962    0.000962    0.000405    0.000000    0.000000   -0.000000
   33.179458    0.000957    0.000957    0.000403    0.000000    0.000000   -0.000000
   33.222270    0.000952    0.000952    0.000401    0.000000    0.000000   -0.000000
   33.265082    0.000947    0.000947    0.000399    0.000000    0.000000   -0.000000
   33.307894    0.000941    0.000941    0.000398    0.000000    0.000000   -0.000000
   33.350707    0.000936    0.000936    0.000396    0.000000    0.000000   -0.000000
   33.393519    0.000931    0.000931    0.000394    0.000000    0.000000   -0.000000
   33.436331    0.000926    0.000926    0.000392    0.000000    0.000000   -0.000000
   33.479143    0.000922    0.000922    0.000391    0.000000    0.000000   -0.000000
   33.521955    0.000917    0.000917    0.000389    0.000000    0.000000   -0.000000
   33.564768    0.000912    0.000912    0.000387    0.000000    0.000000   -0.000000
   33.607580    0.000907    0.000907    0.000385    0.000000    0.000000   -0.000000
   33.650392    0.000902    0.000902    0.000384    0.000000    0.000000   -0.000000
   33.693204    0.000898    0.000898    0.000382    0.000000    0.000000   -0.000000
   33.736016    0.000893    0.000893    0.000380    0.000000    0.000000   -0.000000
   33.778829    0.000888    0.000888    0.000379    0.000000    0.000000   -0.000000
   33.821641    0.000884    0.000884    0.000377    0.000000    0.000000   -0.000000
   33.864453    0.000879    0.000879    0.000375    0.000000    0.000000   -0.000000
   33.907265    0.000875    0.000875    0.000374    0.000000    0.000000   -0.000000
   33.950077    0.000870    0.000870    0.000372    0.000000    0.000000   -0.000000
   33.992890    0.000866    0.000866    0.000371    0.000000    0.000000   -0.000000
   34.035702    0.000861    0.000861    0.000369    0.000000    0.000000   -0.000000
   34.078514    0.000857    0.000857    0.000367    0.000000    0.000000   -0.000000
   34.121326    0.000853    0.000853    0.000366    0.000000    0.000000   -0.000000
   34.164138    0.000848    0.000848    0.000364    0.000000    0.000000   -0.000000
   34.206951    0.000844    0.000844    0.000363    0.000000    0.000000   -0.000000
   34.249763    0.000840    0.000840    0.000361    0.000000    0.000000   -0.000000
   34.292575    0.000835    0.000835    0.000359    0.000000    0.000000   -0.000000
   34.335387    0.000831    0.000831    0.000358    0.000000    0.000000   -0.000000
   34.378199    0.000827    0.000827    0.000356    0.000000    0.000000   -0.000000
   34.421012    0.000823    0.000823    0.000355    0.000000    0.000000   -0.000000
   34.463824    0.000819    0.000819    0.000353    0.000000    0.000000   -0.000000
   34.506636    0.000815    0.000815    0.000352    0.000000    0.000000   -0.000000
   34.549448    0.000811    0.000811    0.000350    0.000000    0.000000   -0.000000
   34.592260    0.000807    0.000807    0.000349    0.000000    0.000000   -0.000000
   34.635073    0.000803    0.000803    0.000347    0.000000    0.000000   -0.000000
   34.677885    0.000799    0.000799    0.000346    0.000000    0.000000   -0.000000
   34.720697    0.000795    0.000795    0.000344    0.000000    0.000000   -0.000000
   34.763509    0.000791    0.000791    0.000343    0.000000    0.000000   -0.000000
   34.806321    0.000787    0.000787    0.000342    0.000000    0.000000   -0.000000
   34.849134    0.000783    0.000783    0.000340    0.000000    0.000000   -0.000000
   34.891946    0.000780    0.000780    0.000339    0.000000    0.000000   -0.000000
   34.934758    0.000776    0.000776    0.000337    0.000000    0.000000   -0.000000
   34.977570    0.000772    0.000772    0.000336    0.000000    0.000000   -0.000000
   35.020382    0.000768    0.000768    0.000334    0.000000    0.000000   -0.000000
   35.063195    0.000765    0.000765    0.000333    0.000000    0.000000   -0.000000
   35.106007    0.000761    0.000761    0.000332    0.000000    0.000000   -0.000000
   35.148819    0.000757    0.000757    0.000330    0.000000    0.000000   -0.000000
   35.191631    0.000754    0.000754    0.000329    0.000000    0.000000   -0.000000
   35.234443    0.000750    0.000750    0.000328    0.000000    0.000000   -0.000000
   35.277256    0.000747    0.000747    0.000326    0.000000    0.000000   -0.000000
   35.320068    0.000743    0.000743    0.000325    0.000000    0.000000   -0.000000
   35.362880    0.000740    0.000740    0.000324    0.000000    0.000000   -0.000000
   35.405692    0.000736    0.000736    0.000322    0.000000    0.000000   -0.000000
   35.448504    0.000733    0.000733    0.000321    0.000000    0.000000   -0.000000
   35.491317    0.000729    0.000729    0.000320    0.000000    0.000000   -0.000000
   35.534129    0.000726    0.000726    0.000318    0.000000    0.000000   -0.000000
   35.576941    0.000722    0.000722    0.000317    0.000000    0.000000   -0.000000
   35.619753    0.000719    0.000719    0.000316    0.000000    0.000000   -0.000000
   35.662565    0.000716    0.000716    0.000314    0.000000    0.000000   -0.000000
   35.705378    0.000712    0.000712    0.000313    0.000000    0.000000   -0.000000
   35.748190    0.000709    0.000709    0.000312    0.000000    0.000000   -0.000000
   35.791002    0.000706    0.000706    0.000311    0.000000    0.000000   -0.000000
   35.833814    0.000702    0.000702    0.000309    0.000000    0.000000   -0.000000
   35.876627    0.000699    0.000699    0.000308    0.000000    0.000000   -0.000000
   35.919439    0.000696    0.000696    0.000307    0.000000    0.000000   -0.000000
   35.962251    0.000693    0.000693    0.000306    0.000000    0.000000   -0.000000
   36.005063    0.000690    0.000690    0.000304    0.000000    0.000000   -0.000000
   36.047875    0.000686    0.000686    0.000303    0.000000    0.000000   -0.000000
   36.090688    0.000683    0.000683    0.000302    0.000000    0.000000   -0.000000
   36.133500    0.000680    0.000680    0.000301    0.000000    0.000000   -0.000000
   36.176312    0.000677    0.000677    0.000299    0.000000    0.000000   -0.000000
   36.219124    0.000674    0.000674    0.000298    0.000000    0.000000   -0.000000
   36.261936    0.000671    0.000671    0.000297    0.000000    0.000000   -0.000000
   36.304749    0.000668    0.000668    0.000296    0.000000    0.000000   -0.000000
   36.347561    0.000665    0.000665    0.000295    0.000000    0.000000   -0.000000
   36.390373    0.000662    0.000662    0.000294    0.000000    0.000000   -0.000000
   36.433185    0.000659    0.000659    0.000292    0.000000    0.000000   -0.000000
   36.475997    0.000656    0.000656    0.000291    0.000000    0.000000   -0.000000
   36.518810    0.000653    0.000653    0.000290    0.000000    0.000000   -0.000000
   36.561622    0.000650    0.000650    0.000289    0.000000    0.000000   -0.000000
   36.604434    0.000647    0.000647    0.000288    0.000000    0.000000   -0.000000
   36.647246    0.000645    0.000645    0.000287    0.000000    0.000000   -0.000000
   36.690058    0.000642    0.000642    0.000286    0.000000    0.000000   -0.000000
   36.732871    0.000639    0.000639    0.000284    0.000000    0.000000   -0.000000
   36.775683    0.000636    0.000636    0.000283    0.000000    0.000000   -0.000000
   36.818495    0.000633    0.000633    0.000282    0.000000    0.000000   -0.000000
   36.861307    0.000630    0.000630    0.000281    0.000000    0.000000   -0.000000
   36.904119    0.000628    0.000628    0.000280    0.000000    0.000000   -0.000000
   36.946932    0.000625    0.000625    0.000279    0.000000    0.000000   -0.000000
   36.989744    0.000622    0.000622    0.000278    0.000000    0.000000   -0.000000
   37.032556    0.000619    0.000619    0.000277    0.000000    0.000000   -0.000000
   37.075368    0.000617    0.000617    0.000276    0.000000    0.000000   -0.000000
   37.118180    0.000614    0.000614    0.000275    0.000000    0.000000   -0.000000
   37.160993    0.000611    0.000611    0.000273    0.000000    0.000000   -0.000000
   37.203805    0.000609    0.000609    0.000272    0.000000    0.000000   -0.000000
   37.246617    0.000606    0.000606    0.000271    0.000000    0.000000   -0.000000
   37.289429    0.000604    0.000604    0.000270    0.000000    0.000000   -0.000000
   37.332241    0.000601    0.000601    0.000269    0.000000    0.000000   -0.000000
   37.375054    0.000598    0.000598    0.000268    0.000000    0.000000   -0.000000
   37.417866    0.000596    0.000596    0.000267    0.000000    0.000000   -0.000000
   37.460678    0.000593    0.000593    0.000266    0.000000    0.000000   -0.000000
   37.503490    0.000591    0.000591    0.000265    0.000000    0.000000   -0.000000
   37.546302    0.000588    0.000588    0.000264    0.000000    0.000000   -0.000000
   37.589115    0.000586    0.000586    0.000263    0.000000    0.000000   -0.000000
   37.631927    0.000583    0.000583    0.000262    0.000000    0.000000   -0.000000
   37.674739    0.000581    0.000581    0.000261    0.000000    0.000000   -0.000000
   37.717551    0.000578    0.000578    0.000260    0.000000    0.000000   -0.000000
   37.760363    0.000576    0.000576    0.000259    0.000000    0.000000   -0.000000
   37.803176    0.000573    0.000573    0.000258    0.000000    0.000000   -0.000000
   37.845988    0.000571    0.000571    0.000257    0.000000    0.000000   -0.000000
   37.888800    0.000569    0.000569    0.000256    0.000000    0.000000   -0.000000
   37.931612    0.000566    0.000566    0.000255    0.000000    0.000000   -0.000000
   37.974424    0.000564    0.000564    0.000254    0.000000    0.000000   -0.000000
   38.017237    0.000562    0.000562    0.000253    0.000000    0.000000   -0.000000
   38.060049    0.000559    0.000559    0.000252    0.000000    0.000000   -0.000000
   38.102861    0.000557    0.000557    0.000251    0.000000    0.000000   -0.000000
   38.145673    0.000555    0.000555    0.000251    0.000000    0.000000   -0.000000
   38.188485    0.000552    0.000552    0.000250    0.000000    0.000000   -0.000000
   38.231298    0.000550    0.000550    0.000249    0.000000    0.000000   -0.000000
   38.274110    0.000548    0.000548    0.000248    0.000000    0.000000   -0.000000
   38.316922    0.000545    0.000545    0.000247    0.000000    0.000000   -0.000000
   38.359734    0.000543    0.000543    0.000246    0.000000    0.000000   -0.000000
   38.402547    0.000541    0.000541    0.000245    0.000000    0.000000   -0.000000
   38.445359    0.000539    0.000539    0.000244    0.000000    0.000000   -0.000000
   38.488171    0.000537    0.000537    0.000243    0.000000    0.000000   -0.000000
   38.530983    0.000534    0.000534    0.000242    0.000000    0.000000   -0.000000
   38.573795    0.000532    0.000532    0.000241    0.000000    0.000000   -0.000000
   38.616608    0.000530    0.000530    0.000241    0.000000    0.000000   -0.000000
   38.659420    0.000528    0.000528    0.000240    0.000000    0.000000   -0.000000
   38.702232    0.000526    0.000526    0.000239    0.000000    0.000000   -0.000000
   38.745044    0.000524    0.000524    0.000238    0.000000    0.000000   -0.000000
   38.787856    0.000521    0.000521    0.000237    0.000000    0.000000   -0.000000
   38.830669    0.000519    0.000519    0.000236    0.000000    0.000000   -0.000000
   38.873481    0.000517    0.000517    0.000235    0.000000    0.000000   -0.000000
   38.916293    0.000515    0.000515    0.000234    0.000000    0.000000   -0.000000
   38.959105    0.000513    0.000513    0.000234    0.000000    0.000000   -0.000000
   39.001917    0.000511    0.000511    0.000233    0.000000    0.000000   -0.000000
   39.044730    0.000509    0.000509    0.000232    0.000000    0.000000   -0.000000
   39.087542    0.000507    0.000507    0.000231    0.000000    0.000000   -0.000000
   39.130354    0.000505    0.000505    0.000230    0.000000    0.000000   -0.000000
   39.173166    0.000503    0.000503    0.000229    0.000000    0.000000   -0.000000
   39.215978    0.000501    0.000501    0.000229    0.000000    0.000000   -0.000000
   39.258791    0.000499    0.000499    0.000228    0.000000    0.000000   -0.000000
   39.301603    0.000497    0.000497    0.000227    0.000000    0.000000   -0.000000
   39.344415    0.000495    0.000495    0.000226    0.000000    0.000000   -0.000000
   39.387227    0.000493    0.000493    0.000225    0.000000    0.000000   -0.000000
   39.430039    0.000491    0.000491    0.000224    0.000000    0.000000   -0.000000
   39.472852    0.000489    0.000489    0.000224    0.000000    0.000000   -0.000000
   39.515664    0.000487    0.000487    0.000223    0.000000    0.000000   -0.000000
   39.558476    0.000485    0.000485    0.000222    0.000000    0.000000   -0.000000
   39.601288    0.000483    0.000483    0.000221    0.000000    0.000000   -0.000000
   39.644100    0.000482    0.000482    0.000220    0.000000    0.000000   -0.000000
   39.686913    0.000480    0.000480    0.000220    0.000000    0.000000   -0.000000
   39.729725    0.000478    0.000478    0.000219    0.000000    0.000000   -0.000000
   39.772537    0.000476    0.000476    0.000218    0.000000    0.000000   -0.000000
   39.815349    0.000474    0.000474    0.000217    0.000000    0.000000   -0.000000
   39.858161    0.000472    0.000472    0.000217    0.000000    0.000000   -0.000000
   39.900974    0.000470    0.000470    0.000216    0.000000    0.000000   -0.000000
   39.943786    0.000469    0.000469    0.000215    0.000000    0.000000   -0.000000
   39.986598    0.000467    0.000467    0.000214    0.000000    0.000000   -0.000000
   40.029410    0.000465    0.000465    0.000214    0.000000    0.000000   -0.000000
   40.072222    0.000463    0.000463    0.000213    0.000000    0.000000   -0.000000
   40.115035    0.000461    0.000461    0.000212    0.000000    0.000000   -0.000000
   40.157847    0.000460    0.000460    0.000211    0.000000    0.000000   -0.000000
   40.200659    0.000458    0.000458    0.000211    0.000000    0.000000   -0.000000
   40.243471    0.000456    0.000456    0.000210    0.000000    0.000000   -0.000000
   40.286283    0.000454    0.000454    0.000209    0.000000    0.000000   -0.000000
   40.329096    0.000453    0.000453    0.000208    0.000000    0.000000   -0.000000
   40.371908    0.000451    0.000451    0.000208    0.000000    0.000000   -0.000000
   40.414720    0.000449    0.000449    0.000207    0.000000    0.000000   -0.000000
   40.457532    0.000448    0.000448    0.000206    0.000000    0.000000   -0.000000
   40.500344    0.000446    0.000446    0.000205    0.000000    0.000000   -0.000000
   40.543157    0.000444    0.000444    0.000205    0.000000    0.000000   -0.000000
   40.585969    0.000443    0.000443    0.000204    0.000000    0.000000   -0.000000
   40.628781    0.000441    0.000441    0.000203    0.000000    0.000000   -0.000000
   40.671593    0.000439    0.000439    0.000203    0.000000    0.000000   -0.000000
   40.714406    0.000438    0.000438    0.000202    0.000000    0.000000   -0.000000
   40.757218    0.000436    0.000436    0.000201    0.000000    0.000000   -0.000000
   40.800030    0.000434    0.000434    0.000201    0.000000    0.000000   -0.000000
   40.842842    0.000433    0.000433    0.000200    0.000000    0.000000   -0.000000
   40.885654    0.000431    0.000431    0.000199    0.000000    0.000000   -0.000000
   40.928467    0.000429    0.000429    0.000198    0.000000    0.000000   -0.000000
   40.971279    0.000428    0.000428    0.000198    0.000000    0.000000   -0.000000
   41.014091    0.000426    0.000426    0.000197    0.000000    0.000000   -0.000000
   41.056903    0.000425    0.000425    0.000196    0.000000    0.000000   -0.000000
   41.099715    0.000423    0.000423    0.000196    0.000000    0.000000   -0.000000
   41.142528    0.000422    0.000422    0.000195    0.000000    0.000000   -0.000000
   41.185340    0.000420    0.000420    0.000194    0.000000    0.000000   -0.000000
   41.228152    0.000418    0.000418    0.000194    0.000000    0.000000   -0.000000
   41.270964    0.000417    0.000417    0.000193    0.000000    0.000000   -0.000000
   41.313776    0.000415    0.000415    0.000192    0.000000    0.000000   -0.000000
   41.356589    0.000414    0.000414    0.000192    0.000000    0.000000   -0.000000
   41.399401    0.000412    0.000412    0.000191    0.000000    0.000000   -0.000000
   41.442213    0.000411    0.000411    0.000190    0.000000    0.000000   -0.000000
   41.485025    0.000409    0.000409    0.000190    0.000000    0.000000   -0.000000
   41.527837    0.000408    0.000408    0.000189    0.000000    0.000000   -0.000000
   41.570650    0.000406    0.000406    0.000189    0.000000    0.000000   -0.000000
   41.613462    0.000405    0.000405    0.000188    0.000000    0.000000   -0.000000
   41.656274    0.000403    0.000403    0.000187    0.000000    0.000000   -0.000000
   41.699086    0.000402    0.000402    0.000187    0.000000    0.000000   -0.000000
   41.741898    0.000400    0.000400    0.000186    0.000000    0.000000   -0.000000
   41.784711    0.000399    0.000399    0.000185    0.000000    0.000000   -0.000000
   41.827523    0.000398    0.000398    0.000185    0.000000    0.000000   -0.000000
   41.870335    0.000396    0.000396    0.000184    0.000000    0.000000   -0.000000
   41.913147    0.000395    0.000395    0.000184    0.000000    0.000000   -0.000000
   41.955959    0.000393    0.000393    0.000183    0.000000    0.000000   -0.000000
   41.998772    0.000392    0.000392    0.000182    0.000000    0.000000   -0.000000
   42.041584    0.000390    0.000390    0.000182    0.000000    0.000000   -0.000000
   42.084396    0.000389    0.000389    0.000181    0.000000    0.000000   -0.000000
   42.127208    0.000388    0.000388    0.000181    0.000000    0.000000   -0.000000
   42.170020    0.000386    0.000386    0.000180    0.000000    0.000000   -0.000000
   42.212833    0.000385    0.000385    0.000179    0.000000    0.000000   -0.000000
   42.255645    0.000384    0.000384    0.000179    0.000000    0.000000   -0.000000
   42.298457    0.000382    0.000382    0.000178    0.000000    0.000000   -0.000000
   42.341269    0.000381    0.000381    0.000178    0.000000    0.000000   -0.000000
   42.384081    0.000379    0.000379    0.000177    0.000000    0.000000   -0.000000
   42.426894    0.000378    0.000378    0.000176    0.000000    0.000000   -0.000000
   42.469706    0.000377    0.000377    0.000176    0.000000    0.000000   -0.000000
   42.512518    0.000375    0.000375    0.000175    0.000000    0.000000   -0.000000
   42.555330    0.000374    0.000374    0.000175    0.000000    0.000000   -0.000000
   42.598142    0.000373    0.000373    0.000174    0.000000    0.000000   -0.000000
   42.640955    0.000372    0.000372    0.000174    0.000000    0.000000   -0.000000
   42.683767    0.000370    0.000370    0.000173    0.000000    0.000000   -0.000000
   42.726579    0.000369    0.000369    0.000172    0.000000    0.000000   -0.000000
   42.769391    0.000368    0.000368    0.000172    0.000000    0.000000   -0.000000
