#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   27.314576    0.005283    0.005283    0.006026   -0.000000   -0.000000   -0.000000
   27.352355    0.005478    0.005478    0.006023   -0.000000   -0.000000   -0.000000
   27.390135    0.005640    0.005640    0.005915   -0.000000   -0.000000   -0.000000
   27.427914    0.005759    0.005759    0.005721   -0.000000   -0.000000   -0.000000
   27.465694    0.005849    0.005849    0.005469   -0.000000   -0.000000   -0.000000
   27.503473    0.005932    0.005932    0.005188   -0.000000   -0.000000   -0.000000
   27.541253    0.006030    0.006030    0.004901   -0.000000   -0.000000   -0.000000
   27.579032    0.006149    0.006149    0.004620   -0.000000   -0.000000   -0.000000
   27.616812    0.006262    0.006262    0.004354   -0.000000   -0.000000   -0.000000
   27.654591    0.006321    0.006321    0.004111   -0.000000   -0.000000   -0.000000
   27.692371    0.006329    0.006329    0.003901    0.000000   -0.000000   -0.000000
   27.730150    0.006335    0.006335    0.003726    0.000000   -0.000000   -0.000000
   27.767930    0.006344    0.006344    0.003573    0.000000   -0.000000   -0.000000
   27.805709    0.006317    0.006317    0.003435    0.000000   -0.000000   -0.000000
   27.843489    0.006221    0.006221    0.003311    0.000000   -0.000000    0.000000
   27.881268    0.006049    0.006049    0.003206    0.000000   -0.000000    0.000000
   27.919048    0.005809    0.005809    0.003121    0.000000   -0.000000    0.000000
   27.956827    0.005501    0.005501    0.003052    0.000000   -0.000000    0.000000
   27.994607    0.005112    0.005112    0.002996    0.000000   -0.000000    0.000000
   28.032386    0.004640    0.004640    0.002948    0.000000   -0.000000    0.000000
   28.070166    0.004155    0.004155    0.002907    0.000000   -0.000000    0.000000
   28.107945    0.003751    0.003751    0.002870    0.000000   -0.000000   -0.000000
   28.145725    0.003459    0.003459    0.002837    0.000000   -0.000000   -0.000000
   28.183504    0.003254    0.003254    0.002807    0.000000   -0.000000   -0.000000
   28.221284    0.003107    0.003107    0.002779    0.000000   -0.000000   -0.000000
   28.259063    0.002997    0.002997    0.002753    0.000000   -0.000000   -0.000000
   28.296843    0.002911    0.002911    0.002728    0.000000   -0.000000   -0.000000
   28.334622    0.002843    0.002843    0.002705    0.000000   -0.000000   -0.000000
   28.372402    0.002786    0.002786    0.002683    0.000000   -0.000000   -0.000000
   28.410181    0.002738    0.002738    0.002661    0.000000   -0.000000   -0.000000
   28.447961    0.002696    0.002696    0.002640    0.000000   -0.000000   -0.000000
   28.485740    0.002659    0.002659    0.002620    0.000000   -0.000000   -0.000000
   28.523520    0.002626    0.002626    0.002601    0.000000   -0.000000   -0.000000
   28.561299    0.002596    0.002596    0.002582    0.000000   -0.000000   -0.000000
   28.599079    0.002569    0.002569    0.002563    0.000000   -0.000000   -0.000000
   28.636858    0.002543    0.002543    0.002546    0.000000   -0.000000   -0.000000
   28.674638    0.002520    0.002520    0.002528    0.000000   -0.000000   -0.000000
   28.712417    0.002497    0.002497    0.002511    0.000000    0.000000   -0.000000
   28.750197    0.002476    0.002476    0.002494    0.000000    0.000000   -0.000000
   28.787976    0.002456    0.002456    0.002478    0.000000    0.000000   -0.000000
   28.825756    0.002437    0.002437    0.002461    0.000000    0.000000   -0.000000
   28.863535    0.002419    0.002419    0.002445    0.000000    0.000000   -0.000000
   28.901315    0.002401    0.002401    0.002430    0.000000    0.000000   -0.000000
   28.939094    0.002384    0.002384    0.002414    0.000000    0.000000   -0.000000
   28.976874    0.002367    0.002367    0.002399    0.000000    0.000000   -0.000000
   29.014653    0.002351    0.002351    0.002384    0.000000    0.000000   -0.000000
   29.052433    0.002336    0.002336    0.002370    0.000000    0.000000   -0.000000
   29.090212    0.002320    0.002320    0.002355    0.000000    0.000000   -0.000000
   29.127992    0.002306    0.002306    0.002341    0.000000    0.000000   -0.000000
   29.165771    0.002291    0.002291    0.002327    0.000000    0.000000   -0.000000
   29.203551    0.002277    0.002277    0.002313    0.000000    0.000000   -0.000000
   29.241330    0.002263    0.002263    0.002299    0.000000    0.000000   -0.000000
   29.279110    0.002249    0.002249    0.002286    0.000000    0.000000   -0.000000
   29.316889    0.002236    0.002236    0.002272    0.000000    0.000000   -0.000000
   29.354669    0.002223    0.002223    0.002259    0.000000    0.000000   -0.000000
   29.392448    0.002210    0.002210    0.002246    0.000000    0.000000   -0.000000
   29.430228    0.002197    0.002197    0.002233    0.000000    0.000000   -0.000000
   29.468007    0.002185    0.002185    0.002220    0.000000    0.000000   -0.000000
   29.505787    0.002173    0.002173    0.002208    0.000000    0.000000   -0.000000
   29.543566    0.002160    0.002160    0.002195    0.000000    0.000000   -0.000000
   29.581346    0.002148    0.002148    0.002183    0.000000    0.000000   -0.000000
   29.619125    0.002137    0.002137    0.002171    0.000000    0.000000   -0.000000
   29.656905    0.002125    0.002125    0.002159    0.000000    0.000000   -0.000000
   29.694684    0.002113    0.002113    0.002147    0.000000    0.000000   -0.000000
   29.732464    0.002102    0.002102    0.002135    0.000000    0.000000   -0.000000
   29.770243    0.002091    0.002091    0.002123    0.000000    0.000000   -0.000000
   29.808023    0.002080    0.002080    0.002111    0.000000    0.000000   -0.000000
   29.845802    0.002069    0.002069    0.002100    0.000000    0.000000   -0.000000
   29.883582    0.002058    0.002058    0.002088    0.000000    0.000000   -0.000000
   29.921361    0.002047    0.002047    0.002077    0.000000    0.000000   -0.000000
   29.959141    0.002037    0.002037    0.002066    0.000000    0.000000   -0.000000
   29.996920    0.002026    0.002026    0.002055    0.000000    0.000000   -0.000000
   30.034700    0.002016    0.002016    0.002044    0.000000    0.000000   -0.000000
   30.072479    0.002005    0.002005    0.002033    0.000000    0.000000   -0.000000
   30.110259    0.001995    0.001995    0.002022    0.000000    0.000000   -0.000000
   30.148038    0.001985    0.001985    0.002011    0.000000    0.000000   -0.000000
   30.185818    0.001975    0.001975    0.002001    0.000000    0.000000   -0.000000
   30.223597    0.001965    0.001965    0.001990    0.000000    0.000000   -0.000000
   30.261377    0.001955    0.001955    0.001980    0.000000    0.000000   -0.000000
   30.299156    0.001946    0.001946    0.001970    0.000000    0.000000   -0.000000
   30.336936    0.001936    0.001936    0.001959    0.000000    0.000000   -0.000000
   30.374715    0.001926    0.001926    0.001949    0.000000    0.000000   -0.000000
   30.412495    0.001917    0.001917    0.001939    0.000000    0.000000   -0.000000
   30.450274    0.001908    0.001908    0.001929    0.000000    0.000000   -0.000000
   30.488054    0.001898    0.001898    0.001919    0.000000    0.000000   -0.000000
   30.525833    0.001889    0.001889    0.001909    0.000000    0.000000   -0.000000
   30.563613    0.001880    0.001880    0.001900    0.000000    0.000000   -0.000000
   30.601392    0.001871    0.001871    0.001890    0.000000    0.000000   -0.000000
   30.639172    0.001862    0.001862    0.001880    0.000000    0.000000   -0.000000
   30.676951    0.001853    0.001853    0.001871    0.000000    0.000000   -0.000000
   30.714731    0.001844    0.001844    0.001861    0.000000    0.000000   -0.000000
   30.752510    0.001835    0.001835    0.001852    0.000000    0.000000   -0.000000
   30.790290    0.001827    0.001827    0.001843    0.000000    0.000000   -0.000000
   30.828069    0.001818    0.001818    0.001834    0.000000    0.000000   -0.000000
   30.865849    0.001810    0.001810    0.001824    0.000000    0.000000   -0.000000
   30.903628    0.001801    0.001801    0.001815    0.000000    0.000000   -0.000000
   30.941408    0.001793    0.001793    0.001806    0.000000    0.000000   -0.000000
   30.979187    0.001784    0.001784    0.001797    0.000000    0.000000   -0.000000
   31.016967    0.001776    0.001776    0.001789    0.000000    0.000000   -0.000000
   31.054746    0.001768    0.001768    0.001780    0.000000    0.000000   -0.000000
   31.092526    0.001759    0.001759    0.001771    0.000000    0.000000   -0.000000
   31.130305    0.001751    0.001751    0.001762    0.000000    0.000000   -0.000000
   31.168084    0.001743    0.001743    0.001754    0.000000    0.000000   -0.000000
   31.205864    0.001735    0.001735    0.001745    0.000000    0.000000   -0.000000
   31.243643    0.001727    0.001727    0.001737    0.000000    0.000000   -0.000000
   31.281423    0.001719    0.001719    0.001728    0.000000    0.000000   -0.000000
   31.319202    0.001712    0.001712    0.001720    0.000000    0.000000   -0.000000
   31.356982    0.001704    0.001704    0.001712    0.000000    0.000000   -0.000000
   31.394761    0.001696    0.001696    0.001703    0.000000    0.000000   -0.000000
   31.432541    0.001689    0.001689    0.001695    0.000000    0.000000   -0.000000
   31.470320    0.001681    0.001681    0.001687    0.000000    0.000000   -0.000000
   31.508100    0.001673    0.001673    0.001679    0.000000    0.000000   -0.000000
   31.545879    0.001666    0.001666    0.001671    0.000000    0.000000   -0.000000
   31.583659    0.001658    0.001658    0.001663    0.000000    0.000000   -0.000000
   31.621438    0.001651    0.001651    0.001655    0.000000    0.000000   -0.000000
   31.659218    0.001644    0.001644    0.001647    0.000000    0.000000   -0.000000
   31.696997    0.001636    0.001636    0.001640    0.000000    0.000000   -0.000000
   31.734777    0.001629    0.001629    0.001632    0.000000    0.000000   -0.000000
   31.772556    0.001622    0.001622    0.001624    0.000000    0.000000   -0.000000
   31.810336    0.001615    0.001615    0.001617    0.000000    0.000000   -0.000000
   31.848115    0.001608    0.001608    0.001609    0.000000    0.000000   -0.000000
   31.885895    0.001601    0.001601    0.001602    0.000000    0.000000   -0.000000
   31.923674    0.001594    0.001594    0.001594    0.000000    0.000000   -0.000000
   31.961454    0.001587    0.001587    0.001587    0.000000    0.000000   -0.000000
   31.999233    0.001580    0.001580    0.001579    0.000000    0.000000   -0.000000
   32.037013    0.001573    0.001573    0.001572    0.000000    0.000000   -0.000000
   32.074792    0.001566    0.001566    0.001565    0.000000    0.000000   -0.000000
   32.112572    0.001559    0.001559    0.001558    0.000000    0.000000   -0.000000
   32.150351    0.001553    0.001553    0.001551    0.000000    0.000000   -0.000000
   32.188131    0.001546    0.001546    0.001544    0.000000    0.000000   -0.000000
   32.225910    0.001539    0.001539    0.001536    0.000000    0.000000   -0.000000
   32.263690    0.001533    0.001533    0.001529    0.000000    0.000000   -0.000000
   32.301469    0.001526    0.001526    0.001522    0.000000    0.000000   -0.000000
   32.339249    0.001520    0.001520    0.001516    0.000000    0.000000   -0.000000
   32.377028    0.001513    0.001513    0.001509    0.000000    0.000000   -0.000000
   32.414808    0.001507    0.001507    0.001502    0.000000    0.000000   -0.000000
   32.452587    0.001500    0.001500    0.001495    0.000000    0.000000   -0.000000
   32.490367    0.001494    0.001494    0.001488    0.000000    0.000000   -0.000000
   32.528146    0.001488    0.001488    0.001482    0.000000    0.000000   -0.000000
   32.565926    0.001481    0.001481    0.001475    0.000000    0.000000   -0.000000
   32.603705    0.001475    0.001475    0.001468    0.000000    0.000000   -0.000000
   32.641485    0.001469    0.001469    0.001462    0.000000    0.000000   -0.000000
   32.679264    0.001463    0.001463    0.001455    0.000000    0.000000   -0.000000
   32.717044    0.001457    0.001457    0.001449    0.000000    0.000000   -0.000000
   32.754823    0.001450    0.001450    0.001442    0.000000    0.000000   -0.000000
   32.792603    0.001444    0.001444    0.001436    0.000000    0.000000   -0.000000
   32.830382    0.001438    0.001438    0.001430    0.000000    0.000000   -0.000000
   32.868162    0.001432    0.001432    0.001423    0.000000    0.000000   -0.000000
   32.905941    0.001427    0.001427    0.001417    0.000000    0.000000   -0.000000
   32.943721    0.001421    0.001421    0.001411    0.000000    0.000000   -0.000000
   32.981500    0.001415    0.001415    0.001405    0.000000    0.000000   -0.000000
   33.019280    0.001409    0.001409    0.001399    0.000000    0.000000   -0.000000
   33.057059    0.001403    0.001403    0.001393    0.000000    0.000000   -0.000000
   33.094839    0.001397    0.001397    0.001386    0.000000    0.000000   -0.000000
   33.132618    0.001392    0.001392    0.001380    0.000000    0.000000   -0.000000
   33.170398    0.001386    0.001386    0.001374    0.000000    0.000000   -0.000000
   33.208177    0.001380    0.001380    0.001368    0.000000    0.000000   -0.000000
   33.245957    0.001375    0.001375    0.001363    0.000000    0.000000   -0.000000
   33.283736    0.001369    0.001369    0.001357    0.000000    0.000000   -0.000000
   33.321516    0.001364    0.001364    0.001351    0.000000    0.000000   -0.000000
   33.359295    0.001358    0.001358    0.001345    0.000000    0.000000   -0.000000
   33.397075    0.001353    0.001353    0.001339    0.000000    0.000000   -0.000000
   33.434854    0.001347    0.001347    0.001333    0.000000    0.000000   -0.000000
   33.472634    0.001342    0.001342    0.001328    0.000000    0.000000   -0.000000
   33.510413    0.001336    0.001336    0.001322    0.000000    0.000000   -0.000000
   33.548193    0.001331    0.001331    0.001316    0.000000    0.000000   -0.000000
   33.585972    0.001326    0.001326    0.001311    0.000000    0.000000   -0.000000
   33.623752    0.001320    0.001320    0.001305    0.000000    0.000000   -0.000000
   33.661531    0.001315    0.001315    0.001300    0.000000    0.000000   -0.000000
   33.699311    0.001310    0.001310    0.001294    0.000000    0.000000   -0.000000
   33.737090    0.001305    0.001305    0.001289    0.000000    0.000000   -0.000000
   33.774870    0.001299    0.001299    0.001283    0.000000    0.000000   -0.000000
   33.812649    0.001294    0.001294    0.001278    0.000000    0.000000   -0.000000
   33.850429    0.001289    0.001289    0.001273    0.000000    0.000000   -0.000000
   33.888208    0.001284    0.001284    0.001267    0.000000    0.000000   -0.000000
   33.925988    0.001279    0.001279    0.001262    0.000000    0.000000   -0.000000
   33.963767    0.001274    0.001274    0.001257    0.000000    0.000000   -0.000000
   34.001547    0.001269    0.001269    0.001252    0.000000    0.000000   -0.000000
   34.039326    0.001264    0.001264    0.001246    0.000000    0.000000   -0.000000
   34.077106    0.001259    0.001259    0.001241    0.000000    0.000000   -0.000000
   34.114885    0.001254    0.001254    0.001236    0.000000    0.000000   -0.000000
   34.152665    0.001249    0.001249    0.001231    0.000000    0.000000   -0.000000
   34.190444    0.001244    0.001244    0.001226    0.000000    0.000000   -0.000000
   34.228224    0.001239    0.001239    0.001221    0.000000    0.000000   -0.000000
   34.266003    0.001235    0.001235    0.001216    0.000000    0.000000   -0.000000
   34.303783    0.001230    0.001230    0.001211    0.000000    0.000000   -0.000000
   34.341562    0.001225    0.001225    0.001206    0.000000    0.000000   -0.000000
   34.379342    0.001220    0.001220    0.001201    0.000000    0.000000   -0.000000
   34.417121    0.001216    0.001216    0.001196    0.000000    0.000000   -0.000000
   34.454901    0.001211    0.001211    0.001191    0.000000    0.000000   -0.000000
   34.492680    0.001206    0.001206    0.001186    0.000000    0.000000   -0.000000
   34.530460    0.001202    0.001202    0.001181    0.000000    0.000000   -0.000000
   34.568239    0.001197    0.001197    0.001177    0.000000    0.000000   -0.000000
   34.606019    0.001193    0.001193    0.001172    0.000000    0.000000   -0.000000
   34.643798    0.001188    0.001188    0.001167    0.000000    0.000000   -0.000000
   34.681578    0.001183    0.001183    0.001162    0.000000    0.000000   -0.000000
   34.719357    0.001179    0.001179    0.001158    0.000000    0.000000   -0.000000
   34.757137    0.001175    0.001175    0.001153    0.000000    0.000000   -0.000000
   34.794916    0.001170    0.001170    0.001148    0.000000    0.000000   -0.000000
   34.832696    0.001166    0.001166    0.001144    0.000000    0.000000   -0.000000
   34.870475    0.001161    0.001161    0.001139    0.000000    0.000000   -0.000000
   34.908255    0.001157    0.001157    0.001135    0.000000    0.000000   -0.000000
   34.946034    0.001152    0.001152    0.001130    0.000000    0.000000   -0.000000
   34.983814    0.001148    0.001148    0.001126    0.000000    0.000000   -0.000000
   35.021593    0.001144    0.001144    0.001121    0.000000    0.000000   -0.000000
   35.059373    0.001140    0.001140    0.001117    0.000000    0.000000   -0.000000
   35.097152    0.001135    0.001135    0.001112    0.000000    0.000000   -0.000000
   35.134932    0.001131    0.001131    0.001108    0.000000    0.000000   -0.000000
   35.172711    0.001127    0.001127    0.001103    0.000000    0.000000   -0.000000
   35.210491    0.001123    0.001123    0.001099    0.000000    0.000000   -0.000000
   35.248270    0.001118    0.001118    0.001095    0.000000    0.000000   -0.000000
   35.286050    0.001114    0.001114    0.001090    0.000000    0.000000   -0.000000
   35.323829    0.001110    0.001110    0.001086    0.000000    0.000000   -0.000000
   35.361609    0.001106    0.001106    0.001082    0.000000    0.000000   -0.000000
   35.399388    0.001102    0.001102    0.001078    0.000000    0.000000   -0.000000
   35.437168    0.001098    0.001098    0.001073    0.000000    0.000000   -0.000000
   35.474947    0.001094    0.001094    0.001069    0.000000    0.000000   -0.000000
   35.512727    0.001090    0.001090    0.001065    0.000000    0.000000   -0.000000
   35.550506    0.001086    0.001086    0.001061    0.000000    0.000000   -0.000000
   35.588286    0.001082    0.001082    0.001057    0.000000    0.000000   -0.000000
   35.626065    0.001078    0.001078    0.001053    0.000000    0.000000   -0.000000
   35.663845    0.001074    0.001074    0.001049    0.000000    0.000000   -0.000000
   35.701624    0.001070    0.001070    0.001045    0.000000    0.000000   -0.000000
   35.739404    0.001066    0.001066    0.001041    0.000000    0.000000   -0.000000
   35.777183    0.001062    0.001062    0.001037    0.000000    0.000000   -0.000000
   35.814963    0.001058    0.001058    0.001033    0.000000    0.000000   -0.000000
   35.852742    0.001054    0.001054    0.001029    0.000000    0.000000   -0.000000
   35.890522    0.001051    0.001051    0.001025    0.000000    0.000000   -0.000000
   35.928301    0.001047    0.001047    0.001021    0.000000    0.000000   -0.000000
   35.966081    0.001043    0.001043    0.001017    0.000000    0.000000   -0.000000
   36.003860    0.001039    0.001039    0.001013    0.000000    0.000000   -0.000000
   36.041640    0.001036    0.001036    0.001009    0.000000    0.000000   -0.000000
   36.079419    0.001032    0.001032    0.001005    0.000000    0.000000   -0.000000
   36.117199    0.001028    0.001028    0.001001    0.000000    0.000000   -0.000000
   36.154978    0.001024    0.001024    0.000998    0.000000    0.000000   -0.000000
   36.192758    0.001021    0.001021    0.000994    0.000000    0.000000   -0.000000
   36.230537    0.001017    0.001017    0.000990    0.000000    0.000000   -0.000000
   36.268317    0.001013    0.001013    0.000986    0.000000    0.000000   -0.000000
   36.306096    0.001010    0.001010    0.000983    0.000000    0.000000   -0.000000
   36.343875    0.001006    0.001006    0.000979    0.000000    0.000000   -0.000000
   36.381655    0.001003    0.001003    0.000975    0.000000    0.000000   -0.000000
   36.419434    0.000999    0.000999    0.000972    0.000000    0.000000   -0.000000
   36.457214    0.000996    0.000996    0.000968    0.000000    0.000000   -0.000000
   36.494993    0.000992    0.000992    0.000964    0.000000    0.000000   -0.000000
   36.532773    0.000989    0.000989    0.000961    0.000000    0.000000   -0.000000
   36.570552    0.000985    0.000985    0.000957    0.000000    0.000000   -0.000000
   36.608332    0.000982    0.000982    0.000954    0.000000    0.000000   -0.000000
   36.646111    0.000978    0.000978    0.000950    0.000000    0.000000   -0.000000
   36.683891    0.000975    0.000975    0.000947    0.000000    0.000000   -0.000000
   36.721670    0.000971    0.000971    0.000943    0.000000    0.000000   -0.000000
   36.759450    0.000968    0.000968    0.000940    0.000000    0.000000   -0.000000
   36.797229    0.000964    0.000964    0.000936    0.000000    0.000000   -0.000000
   36.835009    0.000961    0.000961    0.000933    0.000000    0.000000   -0.000000
   36.872788    0.000958    0.000958    0.000929    0.000000    0.000000   -0.000000
   36.910568    0.000954    0.000954    0.000926    0.000000    0.000000   -0.000000
   36.948347    0.000951    0.000951    0.000922    0.000000    0.000000   -0.000000
   36.986127    0.000948    0.000948    0.000919    0.000000    0.000000   -0.000000
   37.023906    0.000944    0.000944    0.000916    0.000000    0.000000   -0.000000
   37.061686    0.000941    0.000941    0.000912    0.000000    0.000000   -0.000000
   37.099465    0.000938    0.000938    0.000909    0.000000    0.000000   -0.000000
   37.137245    0.000935    0.000935    0.000906    0.000000    0.000000   -0.000000
   37.175024    0.000931    0.000931    0.000902    0.000000    0.000000   -0.000000
   37.212804    0.000928    0.000928    0.000899    0.000000    0.000000   -0.000000
   37.250583    0.000925    0.000925    0.000896    0.000000    0.000000   -0.000000
   37.288363    0.000922    0.000922    0.000893    0.000000    0.000000   -0.000000
   37.326142    0.000919    0.000919    0.000889    0.000000    0.000000   -0.000000
   37.363922    0.000916    0.000916    0.000886    0.000000    0.000000   -0.000000
   37.401701    0.000912    0.000912    0.000883    0.000000    0.000000   -0.000000
   37.439481    0.000909    0.000909    0.000880    0.000000    0.000000   -0.000000
   37.477260    0.000906    0.000906    0.000877    0.000000    0.000000   -0.000000
   37.515040    0.000903    0.000903    0.000873    0.000000    0.000000   -0.000000
   37.552819    0.000900    0.000900    0.000870    0.000000    0.000000   -0.000000
   37.590599    0.000897    0.000897    0.000867    0.000000    0.000000   -0.000000
   37.628378    0.000894    0.000894    0.000864    0.000000    0.000000   -0.000000
   37.666158    0.000891    0.000891    0.000861    0.000000    0.000000   -0.000000
   37.703937    0.000888    0.000888    0.000858    0.000000    0.000000   -0.000000
   37.741717    0.000885    0.000885    0.000855    0.000000    0.000000   -0.000000
