  0.60255522   10.00000000   0.00000
  0.59787986   10.00000000   0.00000
  0.59320450   10.00000000   0.00000
  0.58852913   10.00000000   0.00100
  0.58385377   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58115445   10.00000000   0.00000
  0.57845513   10.00000000   0.00000
  0.57575581   10.00000000   0.00000
  0.57305649   10.00000000   0.00000
  0.57035717   10.00000000   0.00000
  0.56765784   10.00000000   0.00000
  0.56495852   10.00000000   0.00000
  0.56225920   10.00000000   0.00000
  0.55955987   10.00000000   0.00000
  0.55686055   10.00000000   0.00000
  0.55416123   10.00000000   0.00000
  0.55146191   10.00000000   0.00000
  0.54876259   10.00000000   0.00000
  0.54606327   10.00000000   0.00000
  0.54336395   10.00000000   0.00000
  0.54066462   10.00000000   0.00000
  0.53796530   10.00000000   0.00000
  0.53526598   10.00000000   0.00000
  0.53256665   10.00000000   0.00000
  0.52986733   10.00000000   0.00000
  0.52716801   10.00000000   0.00000
  0.52446869   10.00000000   0.00000
  0.52176937   10.00000000   0.00000
  0.51907005   10.00000000   0.00000
  0.51637073   10.00000000   0.00000
  0.51367141   10.00000000   0.00000
  0.51097208   10.00000000   0.00000
  0.50827276   10.00000000   0.00000
  0.50557344   10.00000000   0.00000
  0.50287412   10.00000000   0.00000
  0.50017479   10.00000000   0.00000
  0.49747547   10.00000000   0.00000
  0.49477615   10.00000000   0.00000
  0.49207683   10.00000000   0.00000
  0.48937751   10.00000000   0.00000
  0.48667819   10.00000000   0.00000
  0.48397886   10.00000000   0.00000
  0.48127954   10.00000000   0.00000
  0.47858022   10.00000000   0.00000
  0.47588090   10.00000000   0.00000
  0.47318158   10.00000000   0.00000
  0.47048226   10.00000000   0.00000
  0.46778293   10.00000000   0.00000
  0.46508361   10.00000000   0.00000
  0.46238429   10.00000000   0.00000
  0.45968497   10.00000000   0.00000
  0.45698564   10.00000000   0.00000
  0.45428632   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.44776958   10.00000000   0.00000
  0.44395217   10.00000000   0.00000
  0.44013475   10.00000000   0.00000
  0.43631733   10.00000000   0.00000
  0.43249991   10.00000000   0.00000
  0.42868250   10.00000000   0.00000
  0.42486508   10.00000000   0.00000
  0.42104766   10.00000000   0.00000
  0.41723025   10.00000000   0.00000
  0.41341282   10.00000000   0.73800
  0.40959541   10.00000000   0.71500
  0.40577799   10.00000000   0.67600
  0.40196057   10.00000000   0.59900
  0.39814316   10.00000000   0.44600
  0.39432574   10.00000000   0.23100
  0.39050832   10.00000000   0.07700
  0.38669090   10.00000000   0.01300
  0.38287349   10.00000000   0.00100
  0.37905607   10.00000000   0.02200
  0.37523865   10.00000000   0.07100
  0.37142123   10.00000000   0.14900
  0.36760381   10.00000000   0.00000
  0.36378640   10.00000000   0.00000
  0.35996898   10.00000000   0.00000
  0.35615156   10.00000000   0.00000
  0.35233415   10.00000000   0.00000
  0.34851673   10.00000000   0.00000
  0.34469931   10.00000000   0.00000
  0.34088189   10.00000000   0.00000
  0.33706447   10.00000000   0.00000
  0.33324706   10.00000000   0.00000
  0.32942964   10.00000000   0.64900
  0.32561222   10.00000000   0.42700
  0.32179480   10.00000000   0.28300
  0.31797739   10.00000000   0.00000
  0.31415997   10.00000000   0.00000
  0.31034255   10.00000000   0.00000
  0.30652514   10.00000000   0.00000
  0.30270772   10.00000000   0.00000
  0.29889030   10.00000000   0.00000
  0.29507288   10.00000000   0.00000
  0.29125546   10.00000000   0.00000
  0.28743805   10.00000000   0.00000
  0.28362063   10.00000000   0.00400
  0.27980321   10.00000000   0.00300
  0.27598579   10.00000000   0.00100
  0.27216838   10.00000000   0.00000
  0.26835096   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.25913490   10.00000000   0.00000
  0.25373626   10.00000000   0.00000
  0.24833761   10.00000000   0.00000
  0.24293896   10.00000000   0.00000
  0.23754032   10.00000000   0.00000
  0.23214168   10.00000000   0.01700
  0.22674304   10.00000000   0.03000
  0.22134439   10.00000000   0.05400
  0.21594575   10.00000000   0.09500
  0.21054710   10.00000000   0.17500
  0.20514846   10.00000000   0.34800
  0.19974982   10.00000000   0.76900
  0.19435117   10.00000000   1.58900
  0.18895253   10.00000000   2.34200
  0.18355389   10.00000000   0.00000
  0.17815524   10.00000000   0.00000
  0.17275660   10.00000000   0.00000
  0.16735795   10.00000000   0.00000
  0.16195931   10.00000000   0.00000
  0.15656067   10.00000000   0.00000
  0.15116203   10.00000000   0.00000
  0.14576338   10.00000000   0.00000
  0.14036473   10.00000000   0.00000
  0.13496609   10.00000000   0.00000
  0.12956745   10.00000000   0.00000
  0.12416881   10.00000000   0.00000
  0.11877016   10.00000000   0.00000
  0.11337152   10.00000000   0.00000
  0.10797287   10.00000000   0.00000
  0.10257423   10.00000000   0.00000
  0.09717559   10.00000000   0.00000
  0.09177694   10.00000000   0.00000
  0.08637830   10.00000000   0.00000
  0.08097965   10.00000000   0.00000
  0.07558101   10.00000000   0.00000
  0.07018237   10.00000000   0.00000
  0.06478372   10.00000000   0.00000
  0.05938508   10.00000000   0.00000
  0.05398644   10.00000000   0.00000
  0.04858779   10.00000000   0.00000
  0.04318915   10.00000000   0.00000
  0.03779051   10.00000000   0.00000
  0.03239186   10.00000000   0.00000
  0.02699322   10.00000000   0.00000
  0.02159458   10.00000000   0.00000
  0.01619593   10.00000000   0.00000
  0.01079729   10.00000000   0.00000
  0.00539864   10.00000000   0.00000
  0.00000000   10.00000000   0.00000
  0.00000000  -10.00000000   0.00000
  0.26453354  -10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26453354  -10.00000000   0.00000
  0.45158700  -10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45158700  -10.00000000   0.00000
  0.58385377  -10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58385377  -10.00000000   0.00000
  0.81294654  -10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.81294654  -10.00000000   0.00000
  1.00000000  -10.00000000   0.00000
  1.00000000   10.00000000   0.00000
  0.00000000   10.00000000   0.00000
  0.00000000  -10.00000000   0.00000
  0.00000000    0.00000000   0.00000
  1.00000000    0.00000000   0.00000
