#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   26.369233    0.110722    0.110722    0.110722    0.000002    0.000002    0.000002
   26.405959    0.107575    0.107575    0.107575    0.000000    0.000000    0.000000
   26.442685    0.104693    0.104693    0.104693   -0.000002   -0.000002   -0.000002
   26.479411    0.101945    0.101945    0.101945   -0.000003   -0.000003   -0.000003
   26.516137    0.099183    0.099183    0.099183   -0.000004   -0.000004   -0.000004
   26.552863    0.096217    0.096217    0.096217   -0.000004   -0.000004   -0.000004
   26.589589    0.092833    0.092833    0.092833   -0.000004   -0.000004   -0.000004
   26.626315    0.088852    0.088852    0.088852   -0.000003   -0.000003   -0.000003
   26.663041    0.084210    0.084210    0.084210   -0.000002   -0.000002   -0.000002
   26.699767    0.079001    0.079001    0.079001   -0.000001   -0.000001   -0.000001
   26.736493    0.073466    0.073466    0.073466    0.000000    0.000000    0.000000
   26.773218    0.067937    0.067937    0.067937    0.000001    0.000001    0.000001
   26.809944    0.062749    0.062749    0.062749    0.000001    0.000001    0.000001
   26.846670    0.058163    0.058163    0.058163    0.000001    0.000001    0.000001
   26.883396    0.054326    0.054326    0.054326    0.000001    0.000001    0.000001
   26.920122    0.051272    0.051272    0.051272    0.000001    0.000001    0.000001
   26.956848    0.048954    0.048954    0.048954    0.000000    0.000000    0.000000
   26.993574    0.047283    0.047283    0.047283    0.000000    0.000000    0.000000
   27.030300    0.046160    0.046160    0.046160    0.000000    0.000000    0.000000
   27.067026    0.045488    0.045488    0.045488   -0.000000   -0.000000   -0.000000
   27.103752    0.045163    0.045163    0.045163   -0.000000   -0.000000   -0.000000
   27.140478    0.045065    0.045065    0.045065   -0.000000   -0.000000   -0.000000
   27.177204    0.045048    0.045048    0.045048   -0.000000   -0.000000   -0.000000
   27.213930    0.044947    0.044947    0.044947   -0.000000   -0.000000   -0.000000
   27.250656    0.044601    0.044601    0.044601   -0.000000   -0.000000   -0.000000
   27.287382    0.043885    0.043885    0.043885   -0.000000   -0.000000   -0.000000
   27.324108    0.042739    0.042739    0.042739   -0.000000   -0.000000   -0.000000
   27.360834    0.041181    0.041181    0.041181   -0.000000   -0.000000   -0.000000
   27.397560    0.039302    0.039302    0.039302   -0.000000   -0.000000   -0.000000
   27.434286    0.037237    0.037237    0.037237   -0.000001   -0.000001   -0.000001
   27.471012    0.035134    0.035134    0.035134   -0.000001   -0.000001   -0.000001
   27.507737    0.033117    0.033117    0.033117   -0.000001   -0.000001   -0.000001
   27.544463    0.031272    0.031272    0.031272   -0.000001   -0.000001   -0.000001
   27.581189    0.029644    0.029644    0.029644   -0.000000   -0.000000   -0.000000
   27.617915    0.028244    0.028244    0.028244   -0.000000   -0.000000   -0.000000
   27.654641    0.027067    0.027067    0.027067    0.000000    0.000000    0.000000
   27.691367    0.026096    0.026096    0.026096    0.000001    0.000001    0.000001
   27.728093    0.025308    0.025308    0.025308    0.000001    0.000001    0.000001
   27.764819    0.024668    0.024668    0.024668    0.000002    0.000002    0.000002
   27.801545    0.024125    0.024125    0.024125    0.000002    0.000002    0.000002
   27.838271    0.023619    0.023619    0.023619    0.000002    0.000002    0.000002
   27.874997    0.023081    0.023081    0.023081    0.000002    0.000002    0.000002
   27.911723    0.022454    0.022454    0.022454    0.000002    0.000002    0.000002
   27.948449    0.021705    0.021705    0.021705    0.000001    0.000001    0.000001
   27.985175    0.020830    0.020830    0.020830    0.000001    0.000001    0.000001
   28.021901    0.019854    0.019854    0.019854    0.000001    0.000001    0.000001
   28.058627    0.018825    0.018825    0.018825    0.000001    0.000001    0.000001
   28.095353    0.017803    0.017803    0.017803    0.000000    0.000000    0.000000
   28.132079    0.016839    0.016839    0.016839    0.000000    0.000000    0.000000
   28.168805    0.015972    0.015972    0.015972   -0.000000   -0.000000   -0.000000
   28.205531    0.015223    0.015223    0.015223   -0.000000   -0.000000   -0.000000
   28.242257    0.014592    0.014592    0.014592   -0.000000   -0.000000   -0.000000
   28.278982    0.014068    0.014068    0.014068   -0.000000   -0.000000   -0.000000
   28.315708    0.013629    0.013629    0.013629    0.000000    0.000000    0.000000
   28.352434    0.013253    0.013253    0.013253    0.000000    0.000000    0.000000
   28.389160    0.012918    0.012918    0.012918    0.000001    0.000001    0.000001
   28.425886    0.012607    0.012607    0.012607    0.000001    0.000001    0.000001
   28.462612    0.012309    0.012309    0.012309    0.000001    0.000001    0.000001
   28.499338    0.012015    0.012015    0.012015    0.000001    0.000001    0.000001
   28.536064    0.011725    0.011725    0.011725    0.000001    0.000001    0.000001
   28.572790    0.011438    0.011438    0.011438    0.000001    0.000001    0.000001
   28.609516    0.011161    0.011161    0.011161    0.000001    0.000001    0.000001
   28.646242    0.010897    0.010897    0.010897    0.000001    0.000001    0.000001
   28.682968    0.010650    0.010650    0.010650    0.000000    0.000000    0.000000
   28.719694    0.010424    0.010424    0.010424    0.000000    0.000000    0.000000
   28.756420    0.010219    0.010219    0.010219    0.000000    0.000000    0.000000
   28.793146    0.010033    0.010033    0.010033    0.000000    0.000000    0.000000
   28.829872    0.009865    0.009865    0.009865    0.000000    0.000000    0.000000
   28.866598    0.009711    0.009711    0.009711    0.000000    0.000000    0.000000
   28.903324    0.009569    0.009569    0.009569    0.000000    0.000000    0.000000
   28.940050    0.009435    0.009435    0.009435    0.000000    0.000000    0.000000
   28.976776    0.009307    0.009307    0.009307    0.000000    0.000000    0.000000
   29.013501    0.009185    0.009185    0.009185    0.000000    0.000000    0.000000
   29.050227    0.009067    0.009067    0.009067    0.000000    0.000000    0.000000
   29.086953    0.008952    0.008952    0.008952    0.000000    0.000000    0.000000
   29.123679    0.008842    0.008842    0.008842    0.000000    0.000000    0.000000
   29.160405    0.008734    0.008734    0.008734   -0.000000   -0.000000   -0.000000
   29.197131    0.008629    0.008629    0.008629   -0.000000   -0.000000   -0.000000
   29.233857    0.008527    0.008527    0.008527   -0.000000   -0.000000   -0.000000
   29.270583    0.008428    0.008428    0.008428   -0.000000   -0.000000   -0.000000
   29.307309    0.008331    0.008331    0.008331   -0.000000   -0.000000   -0.000000
   29.344035    0.008237    0.008237    0.008237   -0.000000   -0.000000   -0.000000
   29.380761    0.008145    0.008145    0.008145   -0.000000   -0.000000   -0.000000
   29.417487    0.008055    0.008055    0.008055   -0.000000   -0.000000   -0.000000
   29.454213    0.007967    0.007967    0.007967   -0.000000   -0.000000   -0.000000
   29.490939    0.007881    0.007881    0.007881   -0.000000   -0.000000   -0.000000
   29.527665    0.007797    0.007797    0.007797   -0.000000   -0.000000   -0.000000
   29.564391    0.007715    0.007715    0.007715   -0.000000   -0.000000   -0.000000
   29.601117    0.007634    0.007634    0.007634   -0.000000   -0.000000   -0.000000
   29.637843    0.007555    0.007555    0.007555   -0.000000   -0.000000   -0.000000
   29.674569    0.007478    0.007478    0.007478   -0.000000   -0.000000   -0.000000
   29.711295    0.007402    0.007402    0.007402   -0.000000   -0.000000   -0.000000
   29.748021    0.007328    0.007328    0.007328   -0.000000   -0.000000   -0.000000
   29.784746    0.007256    0.007256    0.007256   -0.000000   -0.000000   -0.000000
   29.821472    0.007184    0.007184    0.007184   -0.000000   -0.000000   -0.000000
   29.858198    0.007114    0.007114    0.007114   -0.000000   -0.000000   -0.000000
   29.894924    0.007045    0.007045    0.007045   -0.000000   -0.000000   -0.000000
   29.931650    0.006978    0.006978    0.006978   -0.000000   -0.000000   -0.000000
   29.968376    0.006912    0.006912    0.006912   -0.000000   -0.000000   -0.000000
   30.005102    0.006846    0.006846    0.006846   -0.000000   -0.000000   -0.000000
   30.041828    0.006783    0.006783    0.006783   -0.000000   -0.000000   -0.000000
   30.078554    0.006720    0.006720    0.006720   -0.000000   -0.000000   -0.000000
   30.115280    0.006658    0.006658    0.006658   -0.000000   -0.000000   -0.000000
   30.152006    0.006597    0.006597    0.006597   -0.000000   -0.000000   -0.000000
   30.188732    0.006537    0.006537    0.006537   -0.000000   -0.000000   -0.000000
   30.225458    0.006479    0.006479    0.006479   -0.000000   -0.000000   -0.000000
   30.262184    0.006421    0.006421    0.006421   -0.000000   -0.000000   -0.000000
   30.298910    0.006364    0.006364    0.006364   -0.000000   -0.000000   -0.000000
   30.335636    0.006308    0.006308    0.006308   -0.000000   -0.000000   -0.000000
   30.372362    0.006253    0.006253    0.006253   -0.000000   -0.000000   -0.000000
   30.409088    0.006199    0.006199    0.006199   -0.000000   -0.000000   -0.000000
   30.445814    0.006145    0.006145    0.006145   -0.000000   -0.000000   -0.000000
   30.482540    0.006093    0.006093    0.006093   -0.000000   -0.000000   -0.000000
   30.519265    0.006041    0.006041    0.006041   -0.000000   -0.000000   -0.000000
   30.555991    0.005990    0.005990    0.005990   -0.000000   -0.000000   -0.000000
   30.592717    0.005940    0.005940    0.005940   -0.000000   -0.000000   -0.000000
   30.629443    0.005890    0.005890    0.005890   -0.000000   -0.000000   -0.000000
   30.666169    0.005842    0.005842    0.005842   -0.000000   -0.000000   -0.000000
   30.702895    0.005794    0.005794    0.005794   -0.000000   -0.000000   -0.000000
   30.739621    0.005746    0.005746    0.005746   -0.000000   -0.000000   -0.000000
   30.776347    0.005700    0.005700    0.005700   -0.000000   -0.000000   -0.000000
   30.813073    0.005654    0.005654    0.005654   -0.000000   -0.000000   -0.000000
   30.849799    0.005608    0.005608    0.005608   -0.000000   -0.000000   -0.000000
   30.886525    0.005564    0.005564    0.005564   -0.000000   -0.000000   -0.000000
   30.923251    0.005519    0.005519    0.005519   -0.000000   -0.000000   -0.000000
   30.959977    0.005476    0.005476    0.005476   -0.000000   -0.000000   -0.000000
   30.996703    0.005433    0.005433    0.005433   -0.000000   -0.000000   -0.000000
   31.033429    0.005391    0.005391    0.005391   -0.000000   -0.000000   -0.000000
   31.070155    0.005349    0.005349    0.005349   -0.000000   -0.000000   -0.000000
   31.106881    0.005308    0.005308    0.005308   -0.000000   -0.000000   -0.000000
   31.143607    0.005267    0.005267    0.005267   -0.000000   -0.000000   -0.000000
   31.180333    0.005227    0.005227    0.005227   -0.000000   -0.000000   -0.000000
   31.217059    0.005187    0.005187    0.005187   -0.000000   -0.000000   -0.000000
   31.253785    0.005148    0.005148    0.005148   -0.000000   -0.000000   -0.000000
   31.290510    0.005109    0.005109    0.005109   -0.000000   -0.000000   -0.000000
   31.327236    0.005071    0.005071    0.005071   -0.000000   -0.000000   -0.000000
   31.363962    0.005034    0.005034    0.005034   -0.000000   -0.000000   -0.000000
   31.400688    0.004996    0.004996    0.004996   -0.000000   -0.000000   -0.000000
   31.437414    0.004960    0.004960    0.004960   -0.000000   -0.000000   -0.000000
   31.474140    0.004923    0.004923    0.004923   -0.000000   -0.000000   -0.000000
   31.510866    0.004888    0.004888    0.004888   -0.000000   -0.000000   -0.000000
   31.547592    0.004852    0.004852    0.004852   -0.000000   -0.000000   -0.000000
   31.584318    0.004817    0.004817    0.004817   -0.000000   -0.000000   -0.000000
   31.621044    0.004783    0.004783    0.004783   -0.000000   -0.000000   -0.000000
   31.657770    0.004749    0.004749    0.004749   -0.000000   -0.000000   -0.000000
   31.694496    0.004715    0.004715    0.004715   -0.000000   -0.000000   -0.000000
   31.731222    0.004682    0.004682    0.004682   -0.000000   -0.000000   -0.000000
   31.767948    0.004649    0.004649    0.004649   -0.000000   -0.000000   -0.000000
   31.804674    0.004616    0.004616    0.004616   -0.000000   -0.000000   -0.000000
   31.841400    0.004584    0.004584    0.004584   -0.000000   -0.000000   -0.000000
   31.878126    0.004552    0.004552    0.004552   -0.000000   -0.000000   -0.000000
   31.914852    0.004521    0.004521    0.004521   -0.000000   -0.000000   -0.000000
   31.951578    0.004490    0.004490    0.004490   -0.000000   -0.000000   -0.000000
   31.988304    0.004459    0.004459    0.004459   -0.000000   -0.000000   -0.000000
   32.025030    0.004429    0.004429    0.004429   -0.000000   -0.000000   -0.000000
   32.061755    0.004399    0.004399    0.004399   -0.000000   -0.000000   -0.000000
   32.098481    0.004369    0.004369    0.004369   -0.000000   -0.000000   -0.000000
   32.135207    0.004340    0.004340    0.004340   -0.000000   -0.000000   -0.000000
   32.171933    0.004311    0.004311    0.004311   -0.000000   -0.000000   -0.000000
   32.208659    0.004282    0.004282    0.004282   -0.000000   -0.000000   -0.000000
   32.245385    0.004254    0.004254    0.004254   -0.000000   -0.000000   -0.000000
   32.282111    0.004226    0.004226    0.004226   -0.000000   -0.000000   -0.000000
   32.318837    0.004198    0.004198    0.004198   -0.000000   -0.000000   -0.000000
   32.355563    0.004170    0.004170    0.004170   -0.000000   -0.000000   -0.000000
   32.392289    0.004143    0.004143    0.004143   -0.000000   -0.000000   -0.000000
   32.429015    0.004116    0.004116    0.004116   -0.000000   -0.000000   -0.000000
   32.465741    0.004090    0.004090    0.004090   -0.000000   -0.000000   -0.000000
   32.502467    0.004063    0.004063    0.004063   -0.000000   -0.000000   -0.000000
   32.539193    0.004037    0.004037    0.004037   -0.000000   -0.000000   -0.000000
   32.575919    0.004012    0.004012    0.004012   -0.000000   -0.000000   -0.000000
   32.612645    0.003986    0.003986    0.003986   -0.000000   -0.000000   -0.000000
   32.649371    0.003961    0.003961    0.003961   -0.000000   -0.000000   -0.000000
   32.686097    0.003936    0.003936    0.003936   -0.000000   -0.000000   -0.000000
   32.722823    0.003911    0.003911    0.003911   -0.000000   -0.000000   -0.000000
   32.759549    0.003887    0.003887    0.003887   -0.000000   -0.000000   -0.000000
   32.796274    0.003862    0.003862    0.003862   -0.000000   -0.000000   -0.000000
   32.833000    0.003838    0.003838    0.003838   -0.000000   -0.000000   -0.000000
   32.869726    0.003815    0.003815    0.003815   -0.000000   -0.000000   -0.000000
   32.906452    0.003791    0.003791    0.003791   -0.000000   -0.000000   -0.000000
   32.943178    0.003768    0.003768    0.003768   -0.000000   -0.000000   -0.000000
   32.979904    0.003745    0.003745    0.003745   -0.000000   -0.000000   -0.000000
   33.016630    0.003722    0.003722    0.003722   -0.000000   -0.000000   -0.000000
   33.053356    0.003699    0.003699    0.003699   -0.000000   -0.000000   -0.000000
   33.090082    0.003677    0.003677    0.003677   -0.000000   -0.000000   -0.000000
   33.126808    0.003655    0.003655    0.003655   -0.000000   -0.000000   -0.000000
   33.163534    0.003633    0.003633    0.003633   -0.000000   -0.000000   -0.000000
   33.200260    0.003611    0.003611    0.003611   -0.000000   -0.000000   -0.000000
   33.236986    0.003589    0.003589    0.003589   -0.000000   -0.000000   -0.000000
   33.273712    0.003568    0.003568    0.003568   -0.000000   -0.000000   -0.000000
   33.310438    0.003547    0.003547    0.003547   -0.000000   -0.000000   -0.000000
   33.347164    0.003526    0.003526    0.003526   -0.000000   -0.000000   -0.000000
   33.383890    0.003505    0.003505    0.003505   -0.000000   -0.000000   -0.000000
   33.420616    0.003485    0.003485    0.003485   -0.000000   -0.000000   -0.000000
   33.457342    0.003464    0.003464    0.003464   -0.000000   -0.000000   -0.000000
   33.494068    0.003444    0.003444    0.003444   -0.000000   -0.000000   -0.000000
   33.530794    0.003424    0.003424    0.003424   -0.000000   -0.000000   -0.000000
   33.567519    0.003404    0.003404    0.003404   -0.000000   -0.000000   -0.000000
   33.604245    0.003385    0.003385    0.003385   -0.000000   -0.000000   -0.000000
   33.640971    0.003365    0.003365    0.003365   -0.000000   -0.000000   -0.000000
   33.677697    0.003346    0.003346    0.003346   -0.000000   -0.000000   -0.000000
   33.714423    0.003327    0.003327    0.003327   -0.000000   -0.000000   -0.000000
   33.751149    0.003308    0.003308    0.003308   -0.000000   -0.000000   -0.000000
   33.787875    0.003289    0.003289    0.003289   -0.000000   -0.000000   -0.000000
   33.824601    0.003271    0.003271    0.003271   -0.000000   -0.000000   -0.000000
   33.861327    0.003252    0.003252    0.003252   -0.000000   -0.000000   -0.000000
   33.898053    0.003234    0.003234    0.003234   -0.000000   -0.000000   -0.000000
   33.934779    0.003216    0.003216    0.003216   -0.000000   -0.000000   -0.000000
   33.971505    0.003198    0.003198    0.003198   -0.000000   -0.000000   -0.000000
   34.008231    0.003180    0.003180    0.003180   -0.000000   -0.000000   -0.000000
   34.044957    0.003163    0.003163    0.003163   -0.000000   -0.000000   -0.000000
   34.081683    0.003145    0.003145    0.003145   -0.000000   -0.000000   -0.000000
   34.118409    0.003128    0.003128    0.003128   -0.000000   -0.000000   -0.000000
   34.155135    0.003111    0.003111    0.003111   -0.000000   -0.000000   -0.000000
   34.191861    0.003094    0.003094    0.003094   -0.000000   -0.000000   -0.000000
   34.228587    0.003077    0.003077    0.003077   -0.000000   -0.000000   -0.000000
   34.265313    0.003060    0.003060    0.003060   -0.000000   -0.000000   -0.000000
   34.302038    0.003044    0.003044    0.003044   -0.000000   -0.000000   -0.000000
   34.338764    0.003027    0.003027    0.003027   -0.000000   -0.000000   -0.000000
   34.375490    0.003011    0.003011    0.003011   -0.000000   -0.000000   -0.000000
   34.412216    0.002995    0.002995    0.002995   -0.000000   -0.000000   -0.000000
   34.448942    0.002979    0.002979    0.002979   -0.000000   -0.000000   -0.000000
   34.485668    0.002963    0.002963    0.002963   -0.000000   -0.000000   -0.000000
   34.522394    0.002947    0.002947    0.002947   -0.000000   -0.000000   -0.000000
   34.559120    0.002932    0.002932    0.002932   -0.000000   -0.000000   -0.000000
   34.595846    0.002916    0.002916    0.002916   -0.000000   -0.000000   -0.000000
   34.632572    0.002901    0.002901    0.002901   -0.000000   -0.000000   -0.000000
   34.669298    0.002885    0.002885    0.002885   -0.000000   -0.000000   -0.000000
   34.706024    0.002870    0.002870    0.002870   -0.000000   -0.000000   -0.000000
   34.742750    0.002855    0.002855    0.002855   -0.000000   -0.000000   -0.000000
   34.779476    0.002840    0.002840    0.002840   -0.000000   -0.000000   -0.000000
   34.816202    0.002826    0.002826    0.002826   -0.000000   -0.000000   -0.000000
   34.852928    0.002811    0.002811    0.002811   -0.000000   -0.000000   -0.000000
   34.889654    0.002796    0.002796    0.002796   -0.000000   -0.000000   -0.000000
   34.926380    0.002782    0.002782    0.002782   -0.000000   -0.000000   -0.000000
   34.963106    0.002768    0.002768    0.002768   -0.000000   -0.000000   -0.000000
   34.999832    0.002754    0.002754    0.002754   -0.000000   -0.000000   -0.000000
   35.036558    0.002740    0.002740    0.002740   -0.000000   -0.000000   -0.000000
   35.073283    0.002726    0.002726    0.002726   -0.000000   -0.000000   -0.000000
   35.110009    0.002712    0.002712    0.002712   -0.000000   -0.000000   -0.000000
   35.146735    0.002698    0.002698    0.002698   -0.000000   -0.000000   -0.000000
   35.183461    0.002684    0.002684    0.002684   -0.000000   -0.000000   -0.000000
   35.220187    0.002671    0.002671    0.002671   -0.000000   -0.000000   -0.000000
   35.256913    0.002657    0.002657    0.002657   -0.000000   -0.000000   -0.000000
   35.293639    0.002644    0.002644    0.002644   -0.000000   -0.000000   -0.000000
   35.330365    0.002631    0.002631    0.002631   -0.000000   -0.000000   -0.000000
   35.367091    0.002618    0.002618    0.002618   -0.000000   -0.000000   -0.000000
   35.403817    0.002605    0.002605    0.002605   -0.000000   -0.000000   -0.000000
   35.440543    0.002592    0.002592    0.002592   -0.000000   -0.000000   -0.000000
   35.477269    0.002579    0.002579    0.002579   -0.000000   -0.000000   -0.000000
   35.513995    0.002566    0.002566    0.002566   -0.000000   -0.000000   -0.000000
   35.550721    0.002554    0.002554    0.002554   -0.000000   -0.000000   -0.000000
   35.587447    0.002541    0.002541    0.002541   -0.000000   -0.000000   -0.000000
   35.624173    0.002529    0.002529    0.002529   -0.000000   -0.000000   -0.000000
   35.660899    0.002516    0.002516    0.002516   -0.000000   -0.000000   -0.000000
   35.697625    0.002504    0.002504    0.002504   -0.000000   -0.000000   -0.000000
   35.734351    0.002492    0.002492    0.002492   -0.000000   -0.000000   -0.000000
   35.771077    0.002480    0.002480    0.002480   -0.000000   -0.000000   -0.000000
   35.807802    0.002468    0.002468    0.002468   -0.000000   -0.000000   -0.000000
   35.844528    0.002456    0.002456    0.002456   -0.000000   -0.000000   -0.000000
   35.881254    0.002444    0.002444    0.002444   -0.000000   -0.000000   -0.000000
   35.917980    0.002433    0.002433    0.002433   -0.000000   -0.000000   -0.000000
   35.954706    0.002421    0.002421    0.002421   -0.000000   -0.000000   -0.000000
   35.991432    0.002409    0.002409    0.002409   -0.000000   -0.000000   -0.000000
   36.028158    0.002398    0.002398    0.002398   -0.000000   -0.000000   -0.000000
   36.064884    0.002387    0.002387    0.002387   -0.000000   -0.000000   -0.000000
   36.101610    0.002375    0.002375    0.002375   -0.000000   -0.000000   -0.000000
   36.138336    0.002364    0.002364    0.002364   -0.000000   -0.000000   -0.000000
   36.175062    0.002353    0.002353    0.002353   -0.000000   -0.000000   -0.000000
   36.211788    0.002342    0.002342    0.002342   -0.000000   -0.000000   -0.000000
   36.248514    0.002331    0.002331    0.002331   -0.000000   -0.000000   -0.000000
   36.285240    0.002320    0.002320    0.002320   -0.000000   -0.000000   -0.000000
   36.321966    0.002309    0.002309    0.002309   -0.000000   -0.000000   -0.000000
   36.358692    0.002299    0.002299    0.002299   -0.000000   -0.000000   -0.000000
   36.395418    0.002288    0.002288    0.002288   -0.000000   -0.000000   -0.000000
   36.432144    0.002277    0.002277    0.002277   -0.000000   -0.000000   -0.000000
   36.468870    0.002267    0.002267    0.002267   -0.000000   -0.000000   -0.000000
   36.505596    0.002256    0.002256    0.002256   -0.000000   -0.000000   -0.000000
   36.542322    0.002246    0.002246    0.002246   -0.000000   -0.000000   -0.000000
   36.579047    0.002236    0.002236    0.002236   -0.000000   -0.000000   -0.000000
   36.615773    0.002225    0.002225    0.002225   -0.000000   -0.000000   -0.000000
   36.652499    0.002215    0.002215    0.002215   -0.000000   -0.000000   -0.000000
   36.689225    0.002205    0.002205    0.002205   -0.000000   -0.000000   -0.000000
