#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   30.235659    0.432226    0.432226    0.432226   -0.000000   -0.000000    0.000000
   30.278546    0.430553    0.430553    0.430553   -0.000000   -0.000000    0.000000
   30.321434    0.429149    0.429149    0.429149    0.000000   -0.000000   -0.000000
   30.364321    0.428510    0.428510    0.428510    0.000000   -0.000000   -0.000000
   30.407209    0.428905    0.428905    0.428905    0.000000    0.000000   -0.000000
   30.450096    0.430402    0.430402    0.430402    0.000000    0.000000   -0.000000
   30.492984    0.432922    0.432922    0.432922    0.000000    0.000000   -0.000000
   30.535871    0.436271    0.436271    0.436271    0.000000    0.000000   -0.000000
   30.578758    0.440168    0.440168    0.440168    0.000000    0.000000   -0.000000
   30.621646    0.444292    0.444292    0.444292    0.000000    0.000000   -0.000000
   30.664533    0.448353    0.448353    0.448353    0.000000    0.000000   -0.000000
   30.707421    0.452162    0.452162    0.452162    0.000000    0.000000   -0.000000
   30.750308    0.455666    0.455666    0.455666    0.000000    0.000000   -0.000000
   30.793196    0.458919    0.458919    0.458919    0.000000    0.000000   -0.000000
   30.836083    0.462029    0.462029    0.462029    0.000000    0.000000   -0.000000
   30.878971    0.465107    0.465107    0.465107    0.000000    0.000000   -0.000000
   30.921858    0.468246    0.468246    0.468246    0.000000    0.000000   -0.000000
   30.964746    0.471528    0.471528    0.471528    0.000000    0.000000   -0.000000
   31.007633    0.475027    0.475027    0.475027    0.000000    0.000000   -0.000000
   31.050521    0.478792    0.478792    0.478792    0.000000    0.000000   -0.000000
   31.093408    0.482815    0.482815    0.482815    0.000000    0.000000   -0.000000
   31.136295    0.487023    0.487023    0.487023    0.000000    0.000000   -0.000000
   31.179183    0.491291    0.491291    0.491291    0.000000    0.000000   -0.000000
   31.222070    0.495491    0.495491    0.495491    0.000000    0.000000   -0.000000
   31.264958    0.499540    0.499540    0.499540    0.000000    0.000000   -0.000000
   31.307845    0.503421    0.503421    0.503421   -0.000000    0.000000   -0.000000
   31.350733    0.507177    0.507177    0.507177   -0.000000    0.000000   -0.000000
   31.393620    0.510874    0.510874    0.510874   -0.000000    0.000000   -0.000000
   31.436508    0.514560    0.514560    0.514560   -0.000000    0.000000   -0.000000
   31.479395    0.518245    0.518245    0.518245    0.000000    0.000000   -0.000000
   31.522283    0.521889    0.521889    0.521889    0.000000    0.000000   -0.000000
   31.565170    0.525432    0.525432    0.525432    0.000000    0.000000   -0.000000
   31.608058    0.528824    0.528824    0.528824    0.000000    0.000000   -0.000000
   31.650945    0.532053    0.532053    0.532053    0.000000    0.000000   -0.000000
   31.693832    0.535155    0.535155    0.535155    0.000000    0.000000   -0.000000
   31.736720    0.538201    0.538201    0.538201    0.000000    0.000000   -0.000000
   31.779607    0.541264    0.541264    0.541264    0.000000    0.000000   -0.000000
   31.822495    0.544395    0.544395    0.544395    0.000000    0.000000   -0.000000
   31.865382    0.547603    0.547603    0.547603    0.000000    0.000000   -0.000000
   31.908270    0.550860    0.550860    0.550860    0.000000    0.000000   -0.000000
   31.951157    0.554122    0.554122    0.554122    0.000000    0.000000   -0.000000
   31.994045    0.557339    0.557339    0.557339    0.000000    0.000000   -0.000000
   32.036932    0.560478    0.560478    0.560478    0.000000    0.000000   -0.000000
   32.079820    0.563517    0.563517    0.563517    0.000000    0.000000   -0.000000
   32.122707    0.566451    0.566451    0.566451    0.000000    0.000000   -0.000000
   32.165594    0.569280    0.569280    0.569280    0.000000    0.000000   -0.000000
   32.208482    0.572010    0.572010    0.572010    0.000000    0.000000   -0.000000
   32.251369    0.574649    0.574649    0.574649    0.000000    0.000000   -0.000000
   32.294257    0.577207    0.577207    0.577207    0.000000    0.000000   -0.000000
   32.337144    0.579692    0.579692    0.579692    0.000000    0.000000   -0.000000
   32.380032    0.582114    0.582114    0.582114    0.000000    0.000000   -0.000000
   32.422919    0.584476    0.584476    0.584476    0.000000    0.000000   -0.000000
   32.465807    0.586781    0.586781    0.586781    0.000000    0.000000   -0.000000
   32.508694    0.589031    0.589031    0.589031    0.000000    0.000000   -0.000000
   32.551582    0.591229    0.591229    0.591229    0.000000    0.000000   -0.000000
   32.594469    0.593381    0.593381    0.593381    0.000000    0.000000   -0.000000
   32.637357    0.595499    0.595499    0.595499    0.000000    0.000000   -0.000000
   32.680244    0.597593    0.597593    0.597593    0.000000    0.000000   -0.000000
   32.723131    0.599674    0.599674    0.599674    0.000000    0.000000   -0.000000
   32.766019    0.601745    0.601745    0.601745    0.000000    0.000000   -0.000000
   32.808906    0.603809    0.603809    0.603809    0.000000    0.000000   -0.000000
   32.851794    0.605859    0.605859    0.605859    0.000000    0.000000   -0.000000
   32.894681    0.607892    0.607892    0.607892    0.000000    0.000000   -0.000000
   32.937569    0.609900    0.609900    0.609900    0.000000    0.000000   -0.000000
   32.980456    0.611878    0.611878    0.611878    0.000000    0.000000   -0.000000
   33.023344    0.613823    0.613823    0.613823    0.000000    0.000000   -0.000000
   33.066231    0.615735    0.615735    0.615735    0.000000    0.000000   -0.000000
   33.109119    0.617610    0.617610    0.617610    0.000000    0.000000   -0.000000
   33.152006    0.619449    0.619449    0.619449    0.000000    0.000000   -0.000000
   33.194894    0.621253    0.621253    0.621253    0.000000    0.000000   -0.000000
   33.237781    0.623025    0.623025    0.623025    0.000000    0.000000   -0.000000
   33.280668    0.624768    0.624768    0.624768    0.000000    0.000000   -0.000000
   33.323556    0.626488    0.626488    0.626488    0.000000    0.000000   -0.000000
   33.366443    0.628191    0.628191    0.628191    0.000000    0.000000   -0.000000
   33.409331    0.629882    0.629882    0.629882    0.000000    0.000000   -0.000000
   33.452218    0.631565    0.631565    0.631565    0.000000    0.000000   -0.000000
   33.495106    0.633240    0.633240    0.633240    0.000000    0.000000   -0.000000
   33.537993    0.634905    0.634905    0.634905    0.000000    0.000000   -0.000000
   33.580881    0.636559    0.636559    0.636559    0.000000    0.000000   -0.000000
   33.623768    0.638197    0.638197    0.638197    0.000000    0.000000   -0.000000
   33.666656    0.639817    0.639817    0.639817    0.000000    0.000000   -0.000000
   33.709543    0.641415    0.641415    0.641415    0.000000    0.000000   -0.000000
   33.752430    0.642987    0.642987    0.642987    0.000000    0.000000   -0.000000
   33.795318    0.644535    0.644535    0.644535    0.000000    0.000000   -0.000000
   33.838205    0.646055    0.646055    0.646055    0.000000    0.000000   -0.000000
   33.881093    0.647551    0.647551    0.647551    0.000000    0.000000   -0.000000
   33.923980    0.649023    0.649023    0.649023    0.000000    0.000000   -0.000000
   33.966868    0.650477    0.650477    0.650477    0.000000    0.000000   -0.000000
   34.009755    0.651915    0.651915    0.651915    0.000000    0.000000   -0.000000
   34.052643    0.653343    0.653343    0.653343    0.000000    0.000000   -0.000000
   34.095530    0.654762    0.654762    0.654762    0.000000    0.000000   -0.000000
   34.138418    0.656173    0.656173    0.656173    0.000000    0.000000   -0.000000
   34.181305    0.657575    0.657575    0.657575    0.000000    0.000000   -0.000000
   34.224193    0.658969    0.658969    0.658969    0.000000    0.000000   -0.000000
   34.267080    0.660350    0.660350    0.660350    0.000000    0.000000   -0.000000
   34.309967    0.661719    0.661719    0.661719    0.000000    0.000000   -0.000000
   34.352855    0.663072    0.663072    0.663072    0.000000    0.000000   -0.000000
   34.395742    0.664409    0.664409    0.664409    0.000000    0.000000   -0.000000
   34.438630    0.665729    0.665729    0.665729    0.000000    0.000000   -0.000000
   34.481517    0.667034    0.667034    0.667034    0.000000    0.000000   -0.000000
   34.524405    0.668323    0.668323    0.668323    0.000000    0.000000   -0.000000
   34.567292    0.669598    0.669598    0.669598    0.000000    0.000000   -0.000000
   34.610180    0.670863    0.670863    0.670863    0.000000    0.000000   -0.000000
   34.653067    0.672118    0.672118    0.672118    0.000000    0.000000   -0.000000
   34.695955    0.673365    0.673365    0.673365    0.000000    0.000000   -0.000000
   34.738842    0.674607    0.674607    0.674607    0.000000    0.000000   -0.000000
   34.781729    0.675843    0.675843    0.675843    0.000000    0.000000   -0.000000
   34.824617    0.677074    0.677074    0.677074    0.000000    0.000000   -0.000000
   34.867504    0.678299    0.678299    0.678299    0.000000    0.000000   -0.000000
   34.910392    0.679514    0.679514    0.679514    0.000000    0.000000   -0.000000
   34.953279    0.680720    0.680720    0.680720    0.000000    0.000000   -0.000000
   34.996167    0.681913    0.681913    0.681913    0.000000    0.000000   -0.000000
   35.039054    0.683096    0.683096    0.683096    0.000000    0.000000   -0.000000
   35.081942    0.684269    0.684269    0.684269    0.000000    0.000000   -0.000000
   35.124829    0.685434    0.685434    0.685434    0.000000    0.000000   -0.000000
   35.167717    0.686592    0.686592    0.686592    0.000000    0.000000   -0.000000
   35.210604    0.687742    0.687742    0.687742    0.000000    0.000000   -0.000000
   35.253492    0.688885    0.688885    0.688885    0.000000    0.000000   -0.000000
   35.296379    0.690019    0.690019    0.690019    0.000000    0.000000   -0.000000
   35.339266    0.691141    0.691141    0.691141    0.000000    0.000000   -0.000000
   35.382154    0.692254    0.692254    0.692254    0.000000    0.000000   -0.000000
   35.425041    0.693355    0.693355    0.693355    0.000000    0.000000   -0.000000
   35.467929    0.694447    0.694447    0.694447    0.000000    0.000000   -0.000000
   35.510816    0.695531    0.695531    0.695531    0.000000    0.000000   -0.000000
   35.553704    0.696608    0.696608    0.696608    0.000000    0.000000   -0.000000
   35.596591    0.697678    0.697678    0.697678    0.000000    0.000000   -0.000000
   35.639479    0.698742    0.698742    0.698742    0.000000    0.000000   -0.000000
   35.682366    0.699800    0.699800    0.699800    0.000000    0.000000   -0.000000
   35.725254    0.700850    0.700850    0.700850    0.000000    0.000000   -0.000000
   35.768141    0.701893    0.701893    0.701893    0.000000    0.000000   -0.000000
   35.811029    0.702928    0.702928    0.702928    0.000000    0.000000   -0.000000
   35.853916    0.703956    0.703956    0.703956    0.000000    0.000000   -0.000000
   35.896803    0.704976    0.704976    0.704976    0.000000    0.000000   -0.000000
   35.939691    0.705988    0.705988    0.705988    0.000000    0.000000   -0.000000
   35.982578    0.706994    0.706994    0.706994    0.000000    0.000000   -0.000000
   36.025466    0.707992    0.707992    0.707992    0.000000    0.000000   -0.000000
   36.068353    0.708983    0.708983    0.708983    0.000000    0.000000   -0.000000
   36.111241    0.709968    0.709968    0.709968    0.000000    0.000000   -0.000000
   36.154128    0.710946    0.710946    0.710946    0.000000    0.000000   -0.000000
   36.197016    0.711917    0.711917    0.711917    0.000000    0.000000   -0.000000
   36.239903    0.712881    0.712881    0.712881    0.000000    0.000000   -0.000000
   36.282791    0.713839    0.713839    0.713839    0.000000    0.000000   -0.000000
   36.325678    0.714791    0.714791    0.714791    0.000000    0.000000   -0.000000
   36.368565    0.715736    0.715736    0.715736    0.000000    0.000000   -0.000000
   36.411453    0.716676    0.716676    0.716676    0.000000    0.000000   -0.000000
   36.454340    0.717609    0.717609    0.717609    0.000000    0.000000   -0.000000
   36.497228    0.718536    0.718536    0.718536    0.000000    0.000000   -0.000000
   36.540115    0.719457    0.719457    0.719457    0.000000    0.000000   -0.000000
   36.583003    0.720372    0.720372    0.720372    0.000000    0.000000   -0.000000
   36.625890    0.721281    0.721281    0.721281    0.000000    0.000000   -0.000000
   36.668778    0.722185    0.722185    0.722185    0.000000    0.000000   -0.000000
   36.711665    0.723083    0.723083    0.723083    0.000000    0.000000   -0.000000
   36.754553    0.723975    0.723975    0.723975    0.000000    0.000000   -0.000000
   36.797440    0.724862    0.724862    0.724862    0.000000    0.000000   -0.000000
   36.840328    0.725743    0.725743    0.725743    0.000000    0.000000   -0.000000
   36.883215    0.726619    0.726619    0.726619    0.000000    0.000000   -0.000000
   36.926102    0.727489    0.727489    0.727489    0.000000    0.000000   -0.000000
   36.968990    0.728354    0.728354    0.728354    0.000000    0.000000   -0.000000
   37.011877    0.729214    0.729214    0.729214    0.000000    0.000000   -0.000000
   37.054765    0.730068    0.730068    0.730068    0.000000    0.000000   -0.000000
   37.097652    0.730918    0.730918    0.730918    0.000000    0.000000   -0.000000
   37.140540    0.731762    0.731762    0.731762    0.000000    0.000000   -0.000000
   37.183427    0.732602    0.732602    0.732602    0.000000    0.000000   -0.000000
   37.226315    0.733436    0.733436    0.733436    0.000000    0.000000   -0.000000
   37.269202    0.734266    0.734266    0.734266    0.000000    0.000000   -0.000000
   37.312090    0.735090    0.735090    0.735090    0.000000    0.000000   -0.000000
   37.354977    0.735910    0.735910    0.735910    0.000000    0.000000   -0.000000
   37.397865    0.736725    0.736725    0.736725    0.000000    0.000000   -0.000000
   37.440752    0.737535    0.737535    0.737535    0.000000    0.000000   -0.000000
   37.483639    0.738341    0.738341    0.738341    0.000000    0.000000   -0.000000
   37.526527    0.739142    0.739142    0.739142    0.000000    0.000000   -0.000000
   37.569414    0.739938    0.739938    0.739938    0.000000    0.000000   -0.000000
   37.612302    0.740730    0.740730    0.740730    0.000000    0.000000   -0.000000
   37.655189    0.741517    0.741517    0.741517    0.000000    0.000000   -0.000000
   37.698077    0.742300    0.742300    0.742300    0.000000    0.000000   -0.000000
   37.740964    0.743079    0.743079    0.743079    0.000000    0.000000   -0.000000
   37.783852    0.743853    0.743853    0.743853    0.000000    0.000000   -0.000000
   37.826739    0.744623    0.744623    0.744623    0.000000    0.000000   -0.000000
   37.869627    0.745388    0.745388    0.745388    0.000000    0.000000   -0.000000
   37.912514    0.746149    0.746149    0.746149    0.000000    0.000000   -0.000000
   37.955401    0.746906    0.746906    0.746906    0.000000    0.000000   -0.000000
   37.998289    0.747660    0.747660    0.747660    0.000000    0.000000   -0.000000
   38.041176    0.748408    0.748408    0.748408    0.000000    0.000000   -0.000000
   38.084064    0.749153    0.749153    0.749153    0.000000    0.000000   -0.000000
   38.126951    0.749894    0.749894    0.749894    0.000000    0.000000   -0.000000
   38.169839    0.750631    0.750631    0.750631    0.000000    0.000000   -0.000000
   38.212726    0.751364    0.751364    0.751364    0.000000    0.000000   -0.000000
   38.255614    0.752092    0.752092    0.752092    0.000000    0.000000   -0.000000
   38.298501    0.752817    0.752817    0.752817    0.000000    0.000000   -0.000000
   38.341389    0.753538    0.753538    0.753538    0.000000    0.000000   -0.000000
   38.384276    0.754256    0.754256    0.754256    0.000000    0.000000   -0.000000
   38.427164    0.754969    0.754969    0.754969    0.000000    0.000000   -0.000000
   38.470051    0.755679    0.755679    0.755679    0.000000    0.000000   -0.000000
   38.512938    0.756385    0.756385    0.756385    0.000000    0.000000   -0.000000
   38.555826    0.757087    0.757087    0.757087    0.000000    0.000000   -0.000000
   38.598713    0.757786    0.757786    0.757786    0.000000    0.000000   -0.000000
   38.641601    0.758481    0.758481    0.758481    0.000000    0.000000   -0.000000
   38.684488    0.759173    0.759173    0.759173    0.000000    0.000000   -0.000000
   38.727376    0.759861    0.759861    0.759861    0.000000    0.000000   -0.000000
   38.770263    0.760545    0.760545    0.760545    0.000000    0.000000   -0.000000
   38.813151    0.761226    0.761226    0.761226    0.000000    0.000000   -0.000000
   38.856038    0.761903    0.761903    0.761903    0.000000    0.000000   -0.000000
   38.898926    0.762577    0.762577    0.762577    0.000000    0.000000   -0.000000
   38.941813    0.763248    0.763248    0.763248    0.000000    0.000000   -0.000000
   38.984701    0.763915    0.763915    0.763915    0.000000    0.000000   -0.000000
   39.027588    0.764579    0.764579    0.764579    0.000000    0.000000   -0.000000
   39.070475    0.765240    0.765240    0.765240    0.000000    0.000000   -0.000000
   39.113363    0.765897    0.765897    0.765897    0.000000    0.000000   -0.000000
   39.156250    0.766551    0.766551    0.766551    0.000000    0.000000   -0.000000
   39.199138    0.767201    0.767201    0.767201    0.000000    0.000000   -0.000000
   39.242025    0.767849    0.767849    0.767849    0.000000    0.000000   -0.000000
   39.284913    0.768493    0.768493    0.768493    0.000000    0.000000   -0.000000
   39.327800    0.769135    0.769135    0.769135    0.000000    0.000000   -0.000000
   39.370688    0.769772    0.769772    0.769772    0.000000    0.000000   -0.000000
   39.413575    0.770407    0.770407    0.770407    0.000000    0.000000   -0.000000
   39.456463    0.771039    0.771039    0.771039    0.000000    0.000000   -0.000000
   39.499350    0.771668    0.771668    0.771668    0.000000    0.000000   -0.000000
   39.542237    0.772293    0.772293    0.772293    0.000000    0.000000   -0.000000
   39.585125    0.772916    0.772916    0.772916    0.000000    0.000000   -0.000000
   39.628012    0.773536    0.773536    0.773536    0.000000    0.000000   -0.000000
   39.670900    0.774153    0.774153    0.774153    0.000000    0.000000   -0.000000
   39.713787    0.774766    0.774766    0.774766    0.000000    0.000000   -0.000000
   39.756675    0.775377    0.775377    0.775377    0.000000    0.000000   -0.000000
   39.799562    0.775985    0.775985    0.775985    0.000000    0.000000   -0.000000
   39.842450    0.776590    0.776590    0.776590    0.000000    0.000000   -0.000000
   39.885337    0.777193    0.777193    0.777193    0.000000    0.000000   -0.000000
   39.928225    0.777792    0.777792    0.777792    0.000000    0.000000   -0.000000
   39.971112    0.778388    0.778388    0.778388    0.000000    0.000000   -0.000000
   40.014000    0.778982    0.778982    0.778982    0.000000    0.000000   -0.000000
   40.056887    0.779573    0.779573    0.779573    0.000000    0.000000   -0.000000
   40.099774    0.780162    0.780162    0.780162    0.000000    0.000000   -0.000000
   40.142662    0.780747    0.780747    0.780747    0.000000    0.000000   -0.000000
   40.185549    0.781330    0.781330    0.781330    0.000000    0.000000   -0.000000
   40.228437    0.781910    0.781910    0.781910    0.000000    0.000000   -0.000000
   40.271324    0.782488    0.782488    0.782488    0.000000    0.000000   -0.000000
   40.314212    0.783062    0.783062    0.783062    0.000000    0.000000   -0.000000
   40.357099    0.783635    0.783635    0.783635    0.000000    0.000000   -0.000000
   40.399987    0.784204    0.784204    0.784204    0.000000    0.000000   -0.000000
   40.442874    0.784771    0.784771    0.784771    0.000000    0.000000   -0.000000
   40.485762    0.785336    0.785336    0.785336    0.000000    0.000000   -0.000000
   40.528649    0.785897    0.785897    0.785897    0.000000    0.000000   -0.000000
   40.571537    0.786457    0.786457    0.786457    0.000000    0.000000   -0.000000
   40.614424    0.787014    0.787014    0.787014    0.000000    0.000000   -0.000000
   40.657311    0.787568    0.787568    0.787568    0.000000    0.000000   -0.000000
   40.700199    0.788120    0.788120    0.788120    0.000000    0.000000   -0.000000
   40.743086    0.788669    0.788669    0.788669    0.000000    0.000000   -0.000000
   40.785974    0.789216    0.789216    0.789216    0.000000    0.000000   -0.000000
   40.828861    0.789761    0.789761    0.789761    0.000000    0.000000   -0.000000
   40.871749    0.790303    0.790303    0.790303    0.000000    0.000000   -0.000000
   40.914636    0.790842    0.790842    0.790842    0.000000    0.000000   -0.000000
   40.957524    0.791380    0.791380    0.791380    0.000000    0.000000   -0.000000
   41.000411    0.791915    0.791915    0.791915    0.000000    0.000000   -0.000000
   41.043299    0.792447    0.792447    0.792447    0.000000    0.000000   -0.000000
   41.086186    0.792977    0.792977    0.792977    0.000000    0.000000   -0.000000
   41.129073    0.793505    0.793505    0.793505    0.000000    0.000000   -0.000000
   41.171961    0.794031    0.794031    0.794031    0.000000    0.000000   -0.000000
   41.214848    0.794555    0.794555    0.794555    0.000000    0.000000   -0.000000
   41.257736    0.795076    0.795076    0.795076    0.000000    0.000000   -0.000000
   41.300623    0.795595    0.795595    0.795595    0.000000    0.000000   -0.000000
   41.343511    0.796111    0.796111    0.796111    0.000000    0.000000   -0.000000
   41.386398    0.796626    0.796626    0.796626    0.000000    0.000000   -0.000000
   41.429286    0.797138    0.797138    0.797138    0.000000    0.000000   -0.000000
   41.472173    0.797648    0.797648    0.797648    0.000000    0.000000   -0.000000
   41.515061    0.798156    0.798156    0.798156    0.000000    0.000000   -0.000000
   41.557948    0.798661    0.798661    0.798661    0.000000    0.000000   -0.000000
   41.600836    0.799165    0.799165    0.799165    0.000000    0.000000   -0.000000
   41.643723    0.799666    0.799666    0.799666    0.000000    0.000000   -0.000000
   41.686610    0.800166    0.800166    0.800166    0.000000    0.000000   -0.000000
   41.729498    0.800663    0.800663    0.800663    0.000000    0.000000   -0.000000
   41.772385    0.801158    0.801158    0.801158    0.000000    0.000000   -0.000000
   41.815273    0.801651    0.801651    0.801651    0.000000    0.000000   -0.000000
   41.858160    0.802142    0.802142    0.802142    0.000000    0.000000   -0.000000
   41.901048    0.802631    0.802631    0.802631    0.000000    0.000000   -0.000000
   41.943935    0.803118    0.803118    0.803118    0.000000    0.000000   -0.000000
   41.986823    0.803602    0.803602    0.803602    0.000000    0.000000   -0.000000
   42.029710    0.804085    0.804085    0.804085    0.000000    0.000000   -0.000000
   42.072598    0.804566    0.804566    0.804566    0.000000    0.000000   -0.000000
   42.115485    0.805045    0.805045    0.805045    0.000000    0.000000   -0.000000
   42.158373    0.805522    0.805522    0.805522    0.000000    0.000000   -0.000000
   42.201260    0.805997    0.805997    0.805997    0.000000    0.000000   -0.000000
   42.244147    0.806470    0.806470    0.806470    0.000000    0.000000   -0.000000
   42.287035    0.806941    0.806941    0.806941    0.000000    0.000000   -0.000000
   42.329922    0.807410    0.807410    0.807410    0.000000    0.000000   -0.000000
   42.372810    0.807877    0.807877    0.807877    0.000000    0.000000   -0.000000
   42.415697    0.808342    0.808342    0.808342    0.000000    0.000000   -0.000000
   42.458585    0.808806    0.808806    0.808806    0.000000    0.000000   -0.000000
   42.501472    0.809267    0.809267    0.809267    0.000000    0.000000   -0.000000
   42.544360    0.809727    0.809727    0.809727    0.000000    0.000000   -0.000000
   42.587247    0.810185    0.810185    0.810185    0.000000    0.000000   -0.000000
   42.630135    0.810641    0.810641    0.810641    0.000000    0.000000   -0.000000
   42.673022    0.811095    0.811095    0.811095    0.000000    0.000000   -0.000000
   42.715909    0.811547    0.811547    0.811547    0.000000    0.000000   -0.000000
   42.758797    0.811998    0.811998    0.811998    0.000000    0.000000   -0.000000
   42.801684    0.812446    0.812446    0.812446    0.000000    0.000000   -0.000000
   42.844572    0.812893    0.812893    0.812893    0.000000    0.000000   -0.000000
