#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   19.338315    0.007110    0.007110    0.007110    0.000000   -0.000000    0.000000
   19.364343    0.007076    0.007076    0.007076    0.000000   -0.000000    0.000000
   19.390370    0.007042    0.007042    0.007042    0.000000   -0.000000    0.000000
   19.416397    0.007009    0.007009    0.007009    0.000000   -0.000000    0.000000
   19.442425    0.006976    0.006976    0.006976    0.000000   -0.000000    0.000000
   19.468452    0.006944    0.006944    0.006944    0.000000   -0.000000    0.000000
   19.494479    0.006911    0.006911    0.006911    0.000000   -0.000000    0.000000
   19.520507    0.006879    0.006879    0.006879    0.000000   -0.000000    0.000000
   19.546534    0.006847    0.006847    0.006847    0.000000   -0.000000    0.000000
   19.572562    0.006815    0.006815    0.006815    0.000000   -0.000000    0.000000
   19.598589    0.006783    0.006783    0.006783    0.000000   -0.000000    0.000000
   19.624616    0.006752    0.006752    0.006752    0.000000   -0.000000    0.000000
   19.650644    0.006721    0.006721    0.006721    0.000000   -0.000000    0.000000
   19.676671    0.006690    0.006690    0.006690    0.000000   -0.000000    0.000000
   19.702698    0.006659    0.006659    0.006659    0.000000   -0.000000    0.000000
   19.728726    0.006629    0.006629    0.006629    0.000000   -0.000000    0.000000
   19.754753    0.006598    0.006598    0.006598    0.000000   -0.000000    0.000000
   19.780780    0.006568    0.006568    0.006568    0.000000   -0.000000    0.000000
   19.806808    0.006538    0.006538    0.006538    0.000000   -0.000000    0.000000
   19.832835    0.006508    0.006508    0.006508    0.000000   -0.000000    0.000000
   19.858862    0.006479    0.006479    0.006479    0.000000   -0.000000    0.000000
   19.884890    0.006450    0.006450    0.006450    0.000000   -0.000000    0.000000
   19.910917    0.006420    0.006420    0.006420    0.000000   -0.000000    0.000000
   19.936944    0.006392    0.006392    0.006392    0.000000   -0.000000    0.000000
   19.962972    0.006363    0.006363    0.006363    0.000000   -0.000000    0.000000
   19.988999    0.006334    0.006334    0.006334    0.000000   -0.000000    0.000000
   20.015026    0.006306    0.006306    0.006306    0.000000   -0.000000    0.000000
   20.041054    0.006278    0.006278    0.006278    0.000000   -0.000000    0.000000
   20.067081    0.006250    0.006250    0.006250    0.000000   -0.000000    0.000000
   20.093108    0.006222    0.006222    0.006222    0.000000   -0.000000    0.000000
   20.119136    0.006194    0.006194    0.006194    0.000000   -0.000000    0.000000
   20.145163    0.006167    0.006167    0.006167    0.000000   -0.000000    0.000000
   20.171190    0.006139    0.006139    0.006139    0.000000   -0.000000    0.000000
   20.197218    0.006112    0.006112    0.006112    0.000000   -0.000000    0.000000
   20.223245    0.006085    0.006085    0.006085    0.000000   -0.000000    0.000000
   20.249272    0.006059    0.006059    0.006059    0.000000   -0.000000    0.000000
   20.275300    0.006032    0.006032    0.006032    0.000000   -0.000000    0.000000
   20.301327    0.006006    0.006006    0.006006    0.000000   -0.000000    0.000000
   20.327354    0.005979    0.005979    0.005979    0.000000   -0.000000    0.000000
   20.353382    0.005953    0.005953    0.005953    0.000000   -0.000000    0.000000
   20.379409    0.005927    0.005927    0.005927    0.000000   -0.000000    0.000000
   20.405436    0.005902    0.005902    0.005902    0.000000   -0.000000    0.000000
   20.431464    0.005876    0.005876    0.005876    0.000000   -0.000000    0.000000
   20.457491    0.005851    0.005851    0.005851    0.000000   -0.000000    0.000000
   20.483519    0.005825    0.005825    0.005825    0.000000   -0.000000    0.000000
   20.509546    0.005800    0.005800    0.005800    0.000000   -0.000000    0.000000
   20.535573    0.005775    0.005775    0.005775    0.000000   -0.000000    0.000000
   20.561601    0.005750    0.005750    0.005750    0.000000   -0.000000    0.000000
   20.587628    0.005726    0.005726    0.005726    0.000000   -0.000000    0.000000
   20.613655    0.005701    0.005701    0.005701    0.000000   -0.000000    0.000000
   20.639683    0.005677    0.005677    0.005677    0.000000   -0.000000    0.000000
   20.665710    0.005653    0.005653    0.005653    0.000000   -0.000000    0.000000
   20.691737    0.005628    0.005628    0.005628    0.000000   -0.000000    0.000000
   20.717765    0.005605    0.005605    0.005605    0.000000   -0.000000    0.000000
   20.743792    0.005581    0.005581    0.005581    0.000000   -0.000000    0.000000
   20.769819    0.005557    0.005557    0.005557    0.000000   -0.000000    0.000000
   20.795847    0.005534    0.005534    0.005534    0.000000   -0.000000    0.000000
   20.821874    0.005510    0.005510    0.005510    0.000000   -0.000000    0.000000
   20.847901    0.005487    0.005487    0.005487    0.000000   -0.000000    0.000000
   20.873929    0.005464    0.005464    0.005464    0.000000   -0.000000    0.000000
   20.899956    0.005441    0.005441    0.005441    0.000000   -0.000000    0.000000
   20.925983    0.005418    0.005418    0.005418    0.000000   -0.000000    0.000000
   20.952011    0.005396    0.005396    0.005396    0.000000   -0.000000    0.000000
   20.978038    0.005373    0.005373    0.005373    0.000000   -0.000000    0.000000
   21.004065    0.005351    0.005351    0.005351    0.000000   -0.000000    0.000000
   21.030093    0.005328    0.005328    0.005328    0.000000   -0.000000    0.000000
   21.056120    0.005306    0.005306    0.005306    0.000000   -0.000000    0.000000
   21.082147    0.005284    0.005284    0.005284    0.000000   -0.000000    0.000000
   21.108175    0.005262    0.005262    0.005262    0.000000   -0.000000    0.000000
   21.134202    0.005241    0.005241    0.005241    0.000000   -0.000000    0.000000
   21.160229    0.005219    0.005219    0.005219    0.000000   -0.000000    0.000000
   21.186257    0.005197    0.005197    0.005197    0.000000   -0.000000    0.000000
   21.212284    0.005176    0.005176    0.005176    0.000000   -0.000000    0.000000
   21.238311    0.005155    0.005155    0.005155    0.000000   -0.000000    0.000000
   21.264339    0.005134    0.005134    0.005134    0.000000   -0.000000    0.000000
   21.290366    0.005113    0.005113    0.005113    0.000000   -0.000000    0.000000
   21.316393    0.005092    0.005092    0.005092    0.000000   -0.000000    0.000000
   21.342421    0.005071    0.005071    0.005071    0.000000   -0.000000    0.000000
   21.368448    0.005050    0.005050    0.005050    0.000000   -0.000000    0.000000
   21.394475    0.005030    0.005030    0.005030    0.000000   -0.000000    0.000000
   21.420503    0.005010    0.005010    0.005010    0.000000   -0.000000    0.000000
   21.446530    0.004989    0.004989    0.004989    0.000000   -0.000000    0.000000
   21.472558    0.004969    0.004969    0.004969    0.000000   -0.000000    0.000000
   21.498585    0.004949    0.004949    0.004949    0.000000   -0.000000    0.000000
   21.524612    0.004929    0.004929    0.004929    0.000000   -0.000000    0.000000
   21.550640    0.004909    0.004909    0.004909    0.000000   -0.000000    0.000000
   21.576667    0.004889    0.004889    0.004889    0.000000   -0.000000    0.000000
   21.602694    0.004870    0.004870    0.004870    0.000000   -0.000000    0.000000
   21.628722    0.004850    0.004850    0.004850    0.000000   -0.000000    0.000000
   21.654749    0.004831    0.004831    0.004831    0.000000   -0.000000    0.000000
   21.680776    0.004812    0.004812    0.004812    0.000000   -0.000000    0.000000
   21.706804    0.004792    0.004792    0.004792    0.000000   -0.000000    0.000000
   21.732831    0.004773    0.004773    0.004773    0.000000   -0.000000    0.000000
   21.758858    0.004754    0.004754    0.004754    0.000000   -0.000000    0.000000
   21.784886    0.004736    0.004736    0.004736    0.000000   -0.000000    0.000000
   21.810913    0.004717    0.004717    0.004717    0.000000   -0.000000    0.000000
   21.836940    0.004698    0.004698    0.004698    0.000000   -0.000000    0.000000
   21.862968    0.004680    0.004680    0.004680    0.000000   -0.000000    0.000000
   21.888995    0.004661    0.004661    0.004661    0.000000   -0.000000    0.000000
   21.915022    0.004643    0.004643    0.004643    0.000000   -0.000000    0.000000
   21.941050    0.004625    0.004625    0.004625    0.000000   -0.000000    0.000000
   21.967077    0.004606    0.004606    0.004606    0.000000   -0.000000    0.000000
   21.993104    0.004588    0.004588    0.004588    0.000000   -0.000000    0.000000
   22.019132    0.004570    0.004570    0.004570    0.000000   -0.000000    0.000000
   22.045159    0.004553    0.004553    0.004553    0.000000   -0.000000    0.000000
   22.071186    0.004535    0.004535    0.004535    0.000000   -0.000000    0.000000
   22.097214    0.004517    0.004517    0.004517    0.000000   -0.000000    0.000000
   22.123241    0.004500    0.004500    0.004500    0.000000   -0.000000    0.000000
   22.149268    0.004482    0.004482    0.004482    0.000000   -0.000000    0.000000
   22.175296    0.004465    0.004465    0.004465    0.000000   -0.000000    0.000000
   22.201323    0.004448    0.004448    0.004448    0.000000   -0.000000    0.000000
   22.227350    0.004430    0.004430    0.004430    0.000000   -0.000000    0.000000
   22.253378    0.004413    0.004413    0.004413    0.000000   -0.000000    0.000000
   22.279405    0.004396    0.004396    0.004396    0.000000   -0.000000    0.000000
   22.305432    0.004379    0.004379    0.004379    0.000000   -0.000000    0.000000
   22.331460    0.004363    0.004363    0.004363    0.000000   -0.000000    0.000000
   22.357487    0.004346    0.004346    0.004346    0.000000   -0.000000    0.000000
   22.383515    0.004329    0.004329    0.004329    0.000000   -0.000000    0.000000
   22.409542    0.004313    0.004313    0.004313    0.000000   -0.000000    0.000000
   22.435569    0.004296    0.004296    0.004296    0.000000   -0.000000    0.000000
   22.461597    0.004280    0.004280    0.004280    0.000000   -0.000000    0.000000
   22.487624    0.004264    0.004264    0.004264    0.000000   -0.000000    0.000000
   22.513651    0.004247    0.004247    0.004247    0.000000   -0.000000    0.000000
   22.539679    0.004231    0.004231    0.004231    0.000000   -0.000000    0.000000
   22.565706    0.004215    0.004215    0.004215    0.000000   -0.000000    0.000000
   22.591733    0.004199    0.004199    0.004199    0.000000   -0.000000    0.000000
   22.617761    0.004183    0.004183    0.004183    0.000000   -0.000000    0.000000
   22.643788    0.004168    0.004168    0.004168    0.000000   -0.000000    0.000000
   22.669815    0.004152    0.004152    0.004152    0.000000   -0.000000    0.000000
   22.695843    0.004136    0.004136    0.004136    0.000000   -0.000000    0.000000
   22.721870    0.004121    0.004121    0.004121    0.000000   -0.000000    0.000000
   22.747897    0.004105    0.004105    0.004105    0.000000   -0.000000    0.000000
   22.773925    0.004090    0.004090    0.004090    0.000000   -0.000000    0.000000
   22.799952    0.004075    0.004075    0.004075    0.000000   -0.000000    0.000000
   22.825979    0.004059    0.004059    0.004059    0.000000   -0.000000    0.000000
   22.852007    0.004044    0.004044    0.004044    0.000000   -0.000000    0.000000
   22.878034    0.004029    0.004029    0.004029    0.000000   -0.000000    0.000000
   22.904061    0.004014    0.004014    0.004014    0.000000   -0.000000    0.000000
   22.930089    0.003999    0.003999    0.003999    0.000000   -0.000000    0.000000
   22.956116    0.003984    0.003984    0.003984    0.000000   -0.000000    0.000000
   22.982143    0.003970    0.003970    0.003970    0.000000   -0.000000    0.000000
   23.008171    0.003955    0.003955    0.003955    0.000000   -0.000000    0.000000
   23.034198    0.003940    0.003940    0.003940    0.000000   -0.000000    0.000000
   23.060225    0.003926    0.003926    0.003926    0.000000   -0.000000    0.000000
   23.086253    0.003911    0.003911    0.003911    0.000000   -0.000000    0.000000
   23.112280    0.003897    0.003897    0.003897    0.000000   -0.000000    0.000000
   23.138307    0.003883    0.003883    0.003883    0.000000   -0.000000    0.000000
   23.164335    0.003868    0.003868    0.003868    0.000000   -0.000000    0.000000
   23.190362    0.003854    0.003854    0.003854    0.000000   -0.000000    0.000000
   23.216389    0.003840    0.003840    0.003840    0.000000   -0.000000    0.000000
   23.242417    0.003826    0.003826    0.003826    0.000000   -0.000000    0.000000
   23.268444    0.003812    0.003812    0.003812    0.000000   -0.000000    0.000000
   23.294471    0.003798    0.003798    0.003798    0.000000   -0.000000    0.000000
   23.320499    0.003785    0.003785    0.003785    0.000000   -0.000000    0.000000
   23.346526    0.003771    0.003771    0.003771    0.000000   -0.000000    0.000000
   23.372554    0.003757    0.003757    0.003757    0.000000   -0.000000    0.000000
   23.398581    0.003744    0.003744    0.003744    0.000000   -0.000000    0.000000
   23.424608    0.003730    0.003730    0.003730    0.000000   -0.000000    0.000000
   23.450636    0.003717    0.003717    0.003717    0.000000   -0.000000    0.000000
   23.476663    0.003703    0.003703    0.003703    0.000000   -0.000000    0.000000
   23.502690    0.003690    0.003690    0.003690    0.000000   -0.000000    0.000000
   23.528718    0.003677    0.003677    0.003677    0.000000   -0.000000    0.000000
   23.554745    0.003663    0.003663    0.003663    0.000000   -0.000000    0.000000
   23.580772    0.003650    0.003650    0.003650    0.000000   -0.000000    0.000000
   23.606800    0.003637    0.003637    0.003637    0.000000   -0.000000    0.000000
   23.632827    0.003624    0.003624    0.003624    0.000000   -0.000000    0.000000
   23.658854    0.003611    0.003611    0.003611    0.000000   -0.000000    0.000000
   23.684882    0.003598    0.003598    0.003598    0.000000   -0.000000    0.000000
   23.710909    0.003585    0.003585    0.003585    0.000000   -0.000000    0.000000
   23.736936    0.003573    0.003573    0.003573    0.000000   -0.000000    0.000000
   23.762964    0.003560    0.003560    0.003560    0.000000   -0.000000    0.000000
   23.788991    0.003547    0.003547    0.003547    0.000000   -0.000000    0.000000
   23.815018    0.003535    0.003535    0.003535    0.000000   -0.000000    0.000000
   23.841046    0.003522    0.003522    0.003522    0.000000   -0.000000    0.000000
   23.867073    0.003510    0.003510    0.003510    0.000000   -0.000000    0.000000
   23.893100    0.003497    0.003497    0.003497    0.000000   -0.000000    0.000000
   23.919128    0.003485    0.003485    0.003485    0.000000   -0.000000    0.000000
   23.945155    0.003473    0.003473    0.003473    0.000000   -0.000000    0.000000
   23.971182    0.003461    0.003461    0.003461    0.000000   -0.000000    0.000000
   23.997210    0.003448    0.003448    0.003448    0.000000   -0.000000    0.000000
   24.023237    0.003436    0.003436    0.003436    0.000000   -0.000000    0.000000
   24.049264    0.003424    0.003424    0.003424    0.000000   -0.000000    0.000000
   24.075292    0.003412    0.003412    0.003412    0.000000   -0.000000    0.000000
   24.101319    0.003400    0.003400    0.003400    0.000000   -0.000000    0.000000
   24.127346    0.003389    0.003389    0.003389    0.000000   -0.000000    0.000000
   24.153374    0.003377    0.003377    0.003377    0.000000   -0.000000    0.000000
   24.179401    0.003365    0.003365    0.003365    0.000000   -0.000000    0.000000
   24.205428    0.003353    0.003353    0.003353    0.000000   -0.000000    0.000000
   24.231456    0.003342    0.003342    0.003342    0.000000   -0.000000    0.000000
   24.257483    0.003330    0.003330    0.003330    0.000000   -0.000000    0.000000
   24.283511    0.003319    0.003319    0.003319    0.000000   -0.000000    0.000000
   24.309538    0.003307    0.003307    0.003307    0.000000   -0.000000    0.000000
   24.335565    0.003296    0.003296    0.003296    0.000000   -0.000000    0.000000
   24.361593    0.003284    0.003284    0.003284    0.000000   -0.000000    0.000000
   24.387620    0.003273    0.003273    0.003273    0.000000   -0.000000    0.000000
   24.413647    0.003262    0.003262    0.003262    0.000000   -0.000000    0.000000
   24.439675    0.003251    0.003251    0.003251    0.000000   -0.000000    0.000000
   24.465702    0.003239    0.003239    0.003239    0.000000   -0.000000    0.000000
   24.491729    0.003228    0.003228    0.003228    0.000000   -0.000000    0.000000
   24.517757    0.003217    0.003217    0.003217    0.000000   -0.000000    0.000000
   24.543784    0.003206    0.003206    0.003206    0.000000   -0.000000    0.000000
   24.569811    0.003195    0.003195    0.003195    0.000000   -0.000000    0.000000
   24.595839    0.003184    0.003184    0.003184    0.000000   -0.000000    0.000000
   24.621866    0.003174    0.003174    0.003174    0.000000   -0.000000    0.000000
   24.647893    0.003163    0.003163    0.003163    0.000000   -0.000000    0.000000
   24.673921    0.003152    0.003152    0.003152    0.000000   -0.000000    0.000000
   24.699948    0.003141    0.003141    0.003141    0.000000   -0.000000    0.000000
   24.725975    0.003131    0.003131    0.003131    0.000000   -0.000000    0.000000
   24.752003    0.003120    0.003120    0.003120    0.000000   -0.000000    0.000000
   24.778030    0.003110    0.003110    0.003110    0.000000   -0.000000    0.000000
   24.804057    0.003099    0.003099    0.003099    0.000000   -0.000000    0.000000
   24.830085    0.003089    0.003089    0.003089    0.000000   -0.000000    0.000000
   24.856112    0.003078    0.003078    0.003078    0.000000   -0.000000    0.000000
   24.882139    0.003068    0.003068    0.003068    0.000000   -0.000000    0.000000
   24.908167    0.003058    0.003058    0.003058    0.000000   -0.000000    0.000000
   24.934194    0.003047    0.003047    0.003047    0.000000   -0.000000    0.000000
   24.960221    0.003037    0.003037    0.003037    0.000000   -0.000000    0.000000
   24.986249    0.003027    0.003027    0.003027    0.000000   -0.000000    0.000000
   25.012276    0.003017    0.003017    0.003017    0.000000   -0.000000    0.000000
   25.038303    0.003007    0.003007    0.003007    0.000000   -0.000000    0.000000
   25.064331    0.002997    0.002997    0.002997    0.000000   -0.000000    0.000000
   25.090358    0.002987    0.002987    0.002987    0.000000   -0.000000    0.000000
   25.116385    0.002977    0.002977    0.002977    0.000000   -0.000000    0.000000
   25.142413    0.002967    0.002967    0.002967    0.000000   -0.000000    0.000000
   25.168440    0.002957    0.002957    0.002957    0.000000   -0.000000    0.000000
   25.194467    0.002947    0.002947    0.002947    0.000000   -0.000000    0.000000
   25.220495    0.002937    0.002937    0.002937    0.000000   -0.000000    0.000000
   25.246522    0.002928    0.002928    0.002928    0.000000   -0.000000    0.000000
   25.272550    0.002918    0.002918    0.002918    0.000000   -0.000000    0.000000
   25.298577    0.002908    0.002908    0.002908    0.000000   -0.000000    0.000000
   25.324604    0.002899    0.002899    0.002899    0.000000   -0.000000    0.000000
   25.350632    0.002889    0.002889    0.002889    0.000000   -0.000000    0.000000
   25.376659    0.002880    0.002880    0.002880    0.000000   -0.000000    0.000000
   25.402686    0.002870    0.002870    0.002870    0.000000   -0.000000    0.000000
   25.428714    0.002861    0.002861    0.002861    0.000000   -0.000000    0.000000
   25.454741    0.002852    0.002852    0.002852    0.000000   -0.000000    0.000000
   25.480768    0.002842    0.002842    0.002842    0.000000   -0.000000    0.000000
   25.506796    0.002833    0.002833    0.002833    0.000000   -0.000000    0.000000
   25.532823    0.002824    0.002824    0.002824    0.000000   -0.000000    0.000000
   25.558850    0.002815    0.002815    0.002815    0.000000   -0.000000    0.000000
   25.584878    0.002805    0.002805    0.002805    0.000000   -0.000000    0.000000
   25.610905    0.002796    0.002796    0.002796    0.000000   -0.000000    0.000000
   25.636932    0.002787    0.002787    0.002787    0.000000   -0.000000    0.000000
   25.662960    0.002778    0.002778    0.002778    0.000000   -0.000000    0.000000
   25.688987    0.002769    0.002769    0.002769    0.000000   -0.000000    0.000000
   25.715014    0.002760    0.002760    0.002760    0.000000   -0.000000    0.000000
   25.741042    0.002751    0.002751    0.002751    0.000000   -0.000000    0.000000
   25.767069    0.002742    0.002742    0.002742    0.000000   -0.000000    0.000000
   25.793096    0.002734    0.002734    0.002734    0.000000   -0.000000    0.000000
   25.819124    0.002725    0.002725    0.002725    0.000000   -0.000000    0.000000
   25.845151    0.002716    0.002716    0.002716    0.000000   -0.000000    0.000000
   25.871178    0.002707    0.002707    0.002707    0.000000   -0.000000    0.000000
   25.897206    0.002699    0.002699    0.002699    0.000000   -0.000000    0.000000
   25.923233    0.002690    0.002690    0.002690    0.000000   -0.000000    0.000000
   25.949260    0.002681    0.002681    0.002681    0.000000   -0.000000    0.000000
   25.975288    0.002673    0.002673    0.002673    0.000000   -0.000000    0.000000
   26.001315    0.002664    0.002664    0.002664    0.000000   -0.000000    0.000000
